t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.280687000000000069e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.585037144802717847e-26,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.290680999999999869e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.925075414577755254e-26,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.300697999999999865e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.662637727749393411e-26,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.310700999999999965e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.264091878346031137e-26,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.320701999999999998e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.399568402508193880e-26,5.000000000000000000e+01,4.090999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.330700999999999965e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.651555760759488693e-27,5.000000000000000000e+01,4.103999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.340709999999999980e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.348035647803393755e-27,5.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.350728000000000009e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.305935496584610326e-27,5.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.360731000000000108e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.043593241953632680e-27,5.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.370731000000000108e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.263265221863252206e-27,5.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.380731000000000108e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.808985604413248161e-28,5.000000000000000000e+01,4.122999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.390740999999999872e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.827193459817611223e-28,5.000000000000000000e+01,4.132999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.400750999999999920e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.983972295369184786e-28,5.000000000000000000e+01,4.146000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.410740999999999872e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.844568843915211487e-28,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.420740999999999872e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.140236531425886260e-28,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.430750999999999920e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.048472882359381333e-29,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.440766000000000133e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.357075799985869367e-29,5.000000000000000000e+01,4.156000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.450760999999999967e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.693364909487717167e-29,5.000000000000000000e+01,4.159000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.460772000000000048e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.664927320218598263e-29,5.000000000000000000e+01,4.181000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.470773000000000081e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.029189536050471103e-29,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.480772000000000048e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.362026067160163840e-30,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.490775999999999897e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.932742635000957127e-30,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.500788000000000011e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.431059613696000248e-30,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.510791000000000111e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.502780983618143007e-30,5.000000000000000000e+01,4.188000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.520791000000000111e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.289573451845085437e-31,5.000000000000000000e+01,4.214000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.530791000000000111e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.742431921746549367e-31,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.540810999999999922e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.549735038624857590e-31,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.550820999999999970e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.194300083336219225e-31,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.560811999999999955e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.356425987668819862e-31,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.570828999999999951e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.384867110910181077e-32,5.000000000000000000e+01,4.225999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.580820999999999970e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.183179702156290305e-32,5.000000000000000000e+01,4.246000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.590831000000000017e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.204028336941492781e-32,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.600842000000000098e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.980598430660878555e-32,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.610845999999999947e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.224324422573908944e-32,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.620851000000000113e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.568269612385610691e-33,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.630860999999999876e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.678392742124826090e-33,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.640860999999999876e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.891989816766991162e-33,5.000000000000000000e+01,4.261999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.650861999999999910e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.787709061912874788e-33,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.660867000000000075e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.105088154708017173e-33,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.670870999999999924e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.831200085595848160e-34,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.680871999999999957e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.222766700614439117e-34,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.690882000000000005e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.610340552814123836e-34,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.700887999999999920e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.613605080449858526e-34,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.710896999999999935e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.974642399998753284e-35,5.000000000000000000e+01,4.288000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.720891000000000020e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.165913346040965659e-35,5.000000000000000000e+01,4.296999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.730904999999999916e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.811513823381863399e-35,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.740905999999999949e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.356120952487760035e-35,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.750903999999999883e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.456456987955061692e-35,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.760918000000000063e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.003217578975927330e-36,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.770928000000000111e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.565418508389357083e-36,5.000000000000000000e+01,4.320000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.780936000000000092e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.440312632880515882e-36,5.000000000000000000e+01,4.332999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.790946000000000140e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.126659656253336632e-36,5.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.800947999999999922e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.314613459925237898e-36,5.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.810951000000000022e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.126399275666390865e-37,5.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.820961000000000070e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.023405525705392242e-37,5.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.830961000000000070e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.105262517834893186e-37,5.000000000000000000e+01,4.349000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.840961000000000070e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.919545466780977703e-37,5.000000000000000000e+01,4.349000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.850970000000000084e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.186583993423036873e-37,5.000000000000000000e+01,4.367999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.860971000000000117e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.334973814446322955e-38,5.000000000000000000e+01,4.375000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.870971000000000117e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.534178882980430875e-38,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.880980999999999881e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.802842745310814604e-38,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.890989999999999895e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.732602011894502755e-38,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.900989999999999895e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.071023244755027806e-38,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.910980999999999881e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.620624834385992876e-39,5.000000000000000000e+01,4.381000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.920990999999999929e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.092597748213605377e-39,5.000000000000000000e+01,4.381000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.931000999999999976e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.529875464577118784e-39,5.000000000000000000e+01,4.396999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.941009999999999991e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.563864875081596211e-39,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.951000999999999976e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.667168924944624071e-40,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.961014000000000124e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.975845900275683096e-40,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.971020000000000039e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.694021952145234334e-40,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.981017999999999972e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.283492314000494626e-40,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.991029000000000053e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.411560953250752877e-40,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
2.001021000000000072e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.725688772963141787e-41,5.000000000000000000e+01,4.417000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
