t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.272887000000000057e+02,3.000000000000000000e+01,7.053060033799189910e+01,-4.035539220267318683e+01,-1.752081353187132096e-01,5.000000000000000000e+01,3.153000000000000114e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.282916999999999916e+02,2.999999999999999645e+01,7.053060033799189910e+01,-4.042229388082039065e+01,-1.083064571715112584e-01,5.000000000000000000e+01,3.153000000000000114e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.292990000000000066e+02,2.999999999999999645e+01,7.053060033799189910e+01,-4.046364974438101569e+01,-6.695059361088663563e-02,5.000000000000000000e+01,3.153000000000000114e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.302993999999999915e+02,3.000000000000000355e+01,7.053060033799189910e+01,-4.048921423690512711e+01,-4.138610108677003713e-02,5.000000000000000000e+01,3.153000000000000114e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.313021999999999991e+02,2.999999999999999645e+01,7.053060033799189910e+01,-4.050501715387378709e+01,-2.558318411811412452e-02,5.000000000000000000e+01,3.157000000000000028e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.323069000000000131e+02,3.000000000000000355e+01,7.037785404597676120e+01,-4.031482883951568397e+01,-6.302520646107470648e-02,5.000000000000000000e+01,3.173000000000000043e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.333023000000000025e+02,3.000000000000000355e+01,6.976686887791619540e+01,-3.953906634911130169e+01,-2.278025288048908248e-01,5.000000000000000000e+01,3.169000000000000128e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.343152000000000044e+02,3.000000000000000000e+01,6.991961516993133330e+01,-3.982600775876510824e+01,-9.360741116622553482e-02,5.000000000000000000e+01,3.176000000000000156e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.353118000000000052e+02,3.000000000000000355e+01,6.965230915890484198e+01,-3.951182612402120498e+01,-1.404830348836349219e-01,5.000000000000000000e+01,3.185999999999999943e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.363317999999999870e+02,3.000000000000000000e+01,6.927044342886698303e+01,-3.906557576160107459e+01,-2.048676672659080489e-01,5.000000000000000000e+01,3.185999999999999943e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.373386999999999887e+02,2.999999999999999645e+01,6.927044342886698303e+01,-3.914380266991934576e+01,-1.266407589476390705e-01,5.000000000000000000e+01,3.185999999999999943e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.383355999999999995e+02,2.999999999999999645e+01,6.927044342886698303e+01,-3.919215932459191976e+01,-7.828410427506675429e-02,5.000000000000000000e+01,3.185999999999999943e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.393555000000000064e+02,3.000000000000000355e+01,6.927044342886698303e+01,-3.922205141800827022e+01,-4.839201085871078917e-02,5.000000000000000000e+01,3.185999999999999943e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.403616000000000099e+02,3.000000000000000355e+01,6.927044342886698303e+01,-3.924052947971171790e+01,-2.991394915526209355e-02,5.000000000000000000e+01,3.185999999999999943e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.413650000000000091e+02,3.000000000000000000e+01,6.927044342886698303e+01,-3.925195185684538757e+01,-1.849157202159392235e-02,5.000000000000000000e+01,3.194999999999999929e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.423556000000000097e+02,3.000000000000000000e+01,6.892676427183292276e+01,-3.880910938916027675e+01,-1.176548826726469127e-01,5.000000000000000000e+01,3.207999999999999829e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.433750000000000000e+02,3.000000000000000355e+01,6.843033882278371038e+01,-3.820417452820188942e+01,-2.261642945818174155e-01,5.000000000000000000e+01,3.217999999999999972e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.443783999999999992e+02,3.000000000000000000e+01,6.804847309274585143e+01,-3.779064079762734707e+01,-2.578322951185048617e-01,5.000000000000000000e+01,3.217999999999999972e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.453787000000000091e+02,3.000000000000000000e+01,6.804847309274585143e+01,-3.788909178103970277e+01,-1.593813117061480544e-01,5.000000000000000000e+01,3.217999999999999972e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.463866999999999905e+02,2.999999999999999645e+01,6.804847309274585143e+01,-3.794995012645298971e+01,-9.852296629286441676e-02,5.000000000000000000e+01,3.217999999999999972e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.473819000000000017e+02,2.999999999999999645e+01,6.804847309274585143e+01,-3.798757025047886771e+01,-6.090284226698621656e-02,5.000000000000000000e+01,3.217999999999999972e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.484014999999999986e+02,3.000000000000000000e+01,6.804847309274585143e+01,-3.801082546259663530e+01,-3.764763014921568285e-02,5.000000000000000000e+01,3.217999999999999972e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.494011999999999887e+02,3.000000000000000000e+01,6.804847309274585143e+01,-3.802520087747486599e+01,-2.327221527098477516e-02,5.000000000000000000e+01,3.217999999999999972e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.504050000000000011e+02,3.000000000000000000e+01,6.804847309274585143e+01,-3.803408716721820326e+01,-1.438592552764812217e-02,5.000000000000000000e+01,3.224000000000000199e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.514148999999999887e+02,3.000000000000000000e+01,6.781935365472313038e+01,-3.773964476505135224e+01,-7.970888967177711115e-02,5.000000000000000000e+01,3.231000000000000227e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.524248000000000047e+02,3.000000000000000000e+01,6.755204764369662485e+01,-3.742015610269680792e+01,-1.318915409998173693e-01,5.000000000000000000e+01,3.246999999999999886e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.534253999999999962e+02,3.000000000000000355e+01,6.694106247563607326e+01,-3.667068961356034862e+01,-2.703728620757223089e-01,5.000000000000000000e+01,3.250000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.544347999999999956e+02,2.999999999999999645e+01,6.682650275662470563e+01,-3.662396133129344378e+01,-2.025414253312648738e-01,5.000000000000000000e+01,3.250000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.554351000000000056e+02,3.000000000000000355e+01,6.682650275662470563e+01,-3.670129998468609500e+01,-1.252027719386072380e-01,5.000000000000000000e+01,3.250000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.564421000000000106e+02,2.999999999999999645e+01,6.682650275662470563e+01,-3.674910755672684814e+01,-7.739519989786081133e-02,5.000000000000000000e+01,3.250000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.574516000000000133e+02,3.000000000000000000e+01,6.682650275662470563e+01,-3.677866022986206218e+01,-4.784252676264243859e-02,5.000000000000000000e+01,3.250000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.584579999999999984e+02,3.000000000000000000e+01,6.682650275662470563e+01,-3.679692847591925187e+01,-2.957428070545526158e-02,5.000000000000000000e+01,3.250000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.594588999999999999e+02,3.000000000000000000e+01,6.682650275662470563e+01,-3.680822115365702984e+01,-1.828160296767643647e-02,5.000000000000000000e+01,3.250000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.604613999999999976e+02,3.000000000000000000e+01,6.682650275662470563e+01,-3.681520182219467330e+01,-1.130093443003353688e-02,5.000000000000000000e+01,3.256000000000000227e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.614515000000000100e+02,2.999999999999999645e+01,6.659738331860198457e+01,-3.651958144343944213e+01,-7.780187516254501168e-02,5.000000000000000000e+01,3.265999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.624616000000000042e+02,3.000000000000000000e+01,6.621551758856415404e+01,-3.604939683409681095e+01,-1.661207544673415637e-01,5.000000000000000000e+01,3.256000000000000227e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.634713999999999885e+02,3.000000000000000355e+01,6.659738331860198457e+01,-3.661272114400546940e+01,1.533782540348729850e-02,5.000000000000000000e+01,3.282000000000000028e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.644716999999999985e+02,3.000000000000000000e+01,6.560453242050357403e+01,-3.530714385454830051e+01,-2.973885659552722993e-01,5.000000000000000000e+01,3.282000000000000028e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.654812000000000012e+02,3.000000000000000355e+01,6.560453242050357403e+01,-3.542069905041866207e+01,-1.838333700849091590e-01,5.000000000000000000e+01,3.278999999999999915e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.664877999999999929e+02,3.000000000000000355e+01,6.571909213951492745e+01,-3.564086196858981026e+01,-7.823017092511506954e-02,5.000000000000000000e+01,3.282000000000000028e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.674844999999999970e+02,2.999999999999999645e+01,6.560453242050357403e+01,-3.552076569768293979e+01,-8.376672282063607478e-02,5.000000000000000000e+01,3.282000000000000028e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.684947999999999979e+02,2.999999999999999645e+01,6.560453242050357403e+01,-3.555275128054071132e+01,-5.178113996286612397e-02,5.000000000000000000e+01,3.282000000000000028e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.695013999999999896e+02,3.000000000000000000e+01,6.560453242050357403e+01,-3.557252345124265247e+01,-3.200896926092220568e-02,5.000000000000000000e+01,3.285000000000000142e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.705046000000000106e+02,3.000000000000000355e+01,6.548997270149220640e+01,-3.543477802293967471e+01,-5.519467855252945671e-02,5.000000000000000000e+01,3.285000000000000142e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.715116999999999905e+02,3.000000000000000000e+01,6.548997270149220640e+01,-3.545585362318644940e+01,-3.411907830575710426e-02,5.000000000000000000e+01,3.292000000000000171e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.725217000000000098e+02,3.000000000000000000e+01,6.522266669046571508e+01,-3.511895689424155620e+01,-1.037097962241582266e-01,5.000000000000000000e+01,3.289000000000000057e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.735295000000000130e+02,2.999999999999999645e+01,6.533722640947706850e+01,-3.530852533379055558e+01,-2.870107568651635022e-02,5.000000000000000000e+01,3.314000000000000057e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.745378000000000043e+02,3.000000000000000000e+01,6.438256208438242822e+01,-3.406975316632370010e+01,-3.128089180587291240e-01,5.000000000000000000e+01,3.307999999999999829e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.755447000000000060e+02,3.000000000000000000e+01,6.461168152240514928e+01,-3.448913202807457878e+01,-1.225494943305688589e-01,5.000000000000000000e+01,3.314000000000000057e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.765411000000000001e+02,2.999999999999999645e+01,6.438256208438242822e+01,-3.423599092880752437e+01,-1.465711555749069084e-01,5.000000000000000000e+01,3.314000000000000057e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.775518999999999892e+02,2.999999999999999645e+01,6.438256208438242822e+01,-3.429195782930617042e+01,-9.060425507625999297e-02,5.000000000000000000e+01,3.314000000000000057e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.785526999999999873e+02,3.000000000000000000e+01,6.438256208438242822e+01,-3.432655426343208660e+01,-5.600782095034115976e-02,5.000000000000000000e+01,3.314000000000000057e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.795510999999999910e+02,3.000000000000000355e+01,6.438256208438242822e+01,-3.434794035491767517e+01,-3.462172946474998542e-02,5.000000000000000000e+01,3.314000000000000057e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.805611000000000104e+02,2.999999999999999645e+01,6.438256208438242822e+01,-3.436116035635960486e+01,-2.140172802282599637e-02,5.000000000000000000e+01,3.314000000000000057e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.815580999999999960e+02,2.999999999999999645e+01,6.438256208438242822e+01,-3.436933241707683351e+01,-1.322966730559666307e-02,5.000000000000000000e+01,3.324000000000000199e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.825586000000000126e+02,2.999999999999999645e+01,6.400069635434456927e+01,-3.387449148079226546e+01,-1.262048735523069176e-01,5.000000000000000000e+01,3.321000000000000085e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.835651000000000010e+02,3.000000000000000000e+01,6.411525607335593691e+01,-3.407264946682875006e+01,-4.260660652718817332e-02,5.000000000000000000e+01,3.346999999999999886e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.845851000000000113e+02,3.000000000000000000e+01,6.312240517525751926e+01,-3.278919774664606024e+01,-3.332074286114572459e-01,5.000000000000000000e+01,3.342999999999999972e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.855928000000000111e+02,3.000000000000000000e+01,6.327515146727265716e+01,-3.311638708582191271e+01,-1.587643814507442019e-01,5.000000000000000000e+01,3.346999999999999886e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.865921999999999912e+02,3.000000000000000355e+01,6.312240517525751926e+01,-3.297705283473546700e+01,-1.453523405220493447e-01,5.000000000000000000e+01,3.346999999999999886e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.875975999999999999e+02,2.999999999999999645e+01,6.312240517525751926e+01,-3.303255434147692426e+01,-8.985083378059820214e-02,5.000000000000000000e+01,3.346999999999999886e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.885978000000000065e+02,3.000000000000000000e+01,6.312240517525751926e+01,-3.306686308833911880e+01,-5.554208691840101936e-02,5.000000000000000000e+01,3.350000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.895973999999999933e+02,2.999999999999999645e+01,6.300784545624615873e+01,-3.293810357305016367e+01,-6.974188319599808339e-02,5.000000000000000000e+01,3.346999999999999886e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.905980000000000132e+02,2.999999999999999645e+01,6.312240517525751926e+01,-3.311470166518574132e+01,-7.703510071781362323e-03,5.000000000000000000e+01,3.350000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.915991999999999962e+02,3.000000000000000000e+01,6.300784545624615873e+01,-3.296767541208011920e+01,-4.017004416603793537e-02,5.000000000000000000e+01,3.350000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.925996000000000095e+02,3.000000000000000000e+01,6.300784545624615873e+01,-3.298301398845995891e+01,-2.483146778619946260e-02,5.000000000000000000e+01,3.353000000000000114e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.935986000000000047e+02,3.000000000000000000e+01,6.289328573723479110e+01,-3.284252789464684952e+01,-5.075784258794117237e-02,5.000000000000000000e+01,3.363000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.946014999999999873e+02,3.000000000000000000e+01,6.251142000719693215e+01,-3.236201676045522646e+01,-1.494032467417058530e-01,5.000000000000000000e+01,3.368999999999999773e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.956023000000000138e+02,3.000000000000000355e+01,6.228230056917423951e+01,-3.211912952923825770e+01,-1.631710399359789787e-01,5.000000000000000000e+01,3.371999999999999886e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.966032999999999902e+02,3.000000000000000000e+01,6.216774085016287898e+01,-3.203146717853589109e+01,-1.362736716269881410e-01,5.000000000000000000e+01,3.378999999999999915e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.976023000000000138e+02,3.000000000000000000e+01,6.190043483913638056e+01,-3.173357727830475739e+01,-1.668575608316237024e-01,5.000000000000000000e+01,3.378999999999999915e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.986037000000000035e+02,3.000000000000000000e+01,6.190043483913638056e+01,-3.179729036337856485e+01,-1.031444757578155874e-01,5.000000000000000000e+01,3.378999999999999915e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.996038000000000068e+02,3.000000000000000000e+01,6.190043483913638056e+01,-3.183667516995309299e+01,-6.375966918328755673e-02,5.000000000000000000e+01,3.378999999999999915e+01,4.000000000000000000e+01,1.000000000000000000e+00
