t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.280601000000000056e+02,5.370295633357952880e+01,3.249677362622149701e+01,2.158650450687904154e+01,-3.803217995210059210e-01,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.290611000000000104e+02,5.382968190521338414e+01,3.238221390721013648e+01,2.171797533064132324e+01,-2.705073326380754151e-01,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.300620000000000118e+02,5.406444356345483726e+01,3.238221390721013648e+01,2.184944615440360494e+01,-1.672164981588974697e-01,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.310629000000000133e+02,5.425976452933740291e+01,3.238221390721013648e+01,2.198091697816588663e+01,-1.033663560386194197e-01,5.000000000000000000e+01,4.159000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.320638999999999896e+02,5.407969483077351214e+01,3.211490789618363095e+01,2.211130254748673352e+01,-1.465156128968556348e-01,5.000000000000000000e+01,4.167999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.330629999999999882e+02,5.381472745392276380e+01,3.177122873914957779e+01,2.224029278966859380e+01,-1.967940748954104258e-01,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.340640999999999963e+02,5.316640879127619712e+01,3.112205699808521686e+01,2.236664741392125677e+01,-3.222956207302724585e-01,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.350648999999999944e+02,5.341582915016000754e+01,3.112205699808521686e+01,2.249300203817391974e+01,-1.992298860991340015e-01,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.360655999999999892e+02,5.361825794581378801e+01,3.112205699808521686e+01,2.261935666242658272e+01,-1.231557146980051393e-01,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.370657999999999959e+02,5.379163849138984688e+01,3.112205699808521686e+01,2.274571128667924569e+01,-7.612979337462146001e-02,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.380661000000000058e+02,5.394706260447929225e+01,3.112205699808521686e+01,2.287206591093190866e+01,-4.706030453783267148e-02,5.000000000000000000e+01,4.200999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.390660000000000025e+02,5.328907810003052248e+01,3.051107183002466172e+01,2.299593995360415377e+01,-2.179336835982890186e-01,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.400671000000000106e+02,5.269385950377778016e+01,2.990008666196407816e+01,2.311733341469597747e+01,-3.235605728822797955e-01,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.410671000000000106e+02,5.293880171030152582e+01,2.990008666196407816e+01,2.323872687578780116e+01,-2.000118274503513982e-01,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.420680000000000121e+02,5.313656792018937836e+01,2.990008666196407816e+01,2.336012033687962486e+01,-1.236390786543203335e-01,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.430680999999999869e+02,5.330517187085979458e+01,2.990008666196407816e+01,2.348151379797144855e+01,-7.642858907573245320e-02,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.440680999999999869e+02,5.345574891328640632e+01,2.990008666196407816e+01,2.360290725906327225e+01,-4.724500774094902295e-02,5.000000000000000000e+01,4.239000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.450690999999999917e+02,5.249200801416967010e+01,2.905998205588080197e+01,2.372088992048201561e+01,-2.888639621931481383e-01,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.460699999999999932e+02,5.221884789552296269e+01,2.867811632584293946e+01,2.383732221841299648e+01,-2.965906487329748042e-01,5.000000000000000000e+01,4.252000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.470690999999999917e+02,5.229809783228770925e+01,2.856355660683157893e+01,2.395328940729764966e+01,-2.187481818415161205e-01,5.000000000000000000e+01,4.254999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.480708999999999946e+02,5.234715920192196847e+01,2.844899688782024327e+01,2.406879148713597516e+01,-1.706291730342489599e-01,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.490711000000000013e+02,5.282868028241668412e+01,2.867811632584293946e+01,2.418522378506695603e+01,-3.465982849320813075e-02,5.000000000000000000e+01,4.264999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.500721000000000060e+02,5.215603843945231688e+01,2.806713115778238432e+01,2.429917550141751903e+01,-2.102682197475928549e-01,5.000000000000000000e+01,4.278000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.510721000000000060e+02,5.169840340664313061e+01,2.757070570873316129e+01,2.441111174523398830e+01,-2.834140473240223113e-01,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.520722000000000094e+02,5.176812592048773354e+01,2.745614598972180076e+01,2.452258288000412989e+01,-2.106029492381966961e-01,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.530731000000000108e+02,5.196001393031424698e+01,2.745614598972180076e+01,2.463405401477427148e+01,-1.301860741818220146e-01,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.540732000000000141e+02,5.212119546704898454e+01,2.745614598972180076e+01,2.474552514954441307e+01,-8.047567221722914943e-02,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.550722000000000094e+02,5.226339552608718009e+01,2.745614598972180076e+01,2.485699628431455466e+01,-4.974674794916891796e-02,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.560740999999999872e+02,5.239386201694687628e+01,2.745614598972180076e+01,2.496846741908469625e+01,-3.075139185961744265e-02,5.000000000000000000e+01,4.293999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.570740000000000123e+02,5.186519948822870418e+01,2.695972054067260615e+01,2.507792308132074766e+01,-1.724441337646521188e-01,5.000000000000000000e+01,4.303999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.580750999999999920e+02,5.153905848772252085e+01,2.657785481063474364e+01,2.518582838006903657e+01,-2.246247029812601381e-01,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.590759999999999934e+02,5.128143610609343739e+01,2.623417565360066206e+01,2.529233835167833888e+01,-2.450778991855613598e-01,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.600757999999999868e+02,5.148152690773942908e+01,2.623417565360066206e+01,2.539884832328764119e+01,-1.514970691488773391e-01,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.610767999999999915e+02,5.164588469641502400e+01,2.623417565360066206e+01,2.550535829489694351e+01,-9.364925208258799427e-02,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.620776999999999930e+02,5.178815380734829432e+01,2.623417565360066206e+01,2.561186826650624582e+01,-5.789011275861440098e-02,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.630791000000000111e+02,5.191676860693625173e+01,2.623417565360066206e+01,2.571837823811554813e+01,-3.578528477995376877e-02,5.000000000000000000e+01,4.322999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.640791000000000111e+02,5.153549994198056794e+01,2.585230992356282798e+01,2.582333784623708794e+01,-1.401478278193458160e-01,5.000000000000000000e+01,4.339000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.650808000000000106e+02,5.089166506954595093e+01,2.524132475550224441e+01,2.592581687277820635e+01,-2.754765587344980560e-01,5.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.660809000000000140e+02,5.074832233371268586e+01,2.497401874447574599e+01,2.602721064487788993e+01,-2.529070556409550585e-01,5.000000000000000000e+01,4.349000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.670815000000000055e+02,5.079585355065834307e+01,2.485945902546438546e+01,2.612813930793124584e+01,-1.917447827372894820e-01,5.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.680808000000000106e+02,5.112043114393689081e+01,2.497401874447574599e+01,2.622953308003092943e+01,-8.312068056978717812e-02,5.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.690808000000000106e+02,5.125356381336996492e+01,2.497401874447574599e+01,2.633092685213061301e+01,-5.138178323639178841e-02,5.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.700809000000000140e+02,5.137457726533472879e+01,2.497401874447574599e+01,2.643232062423029660e+01,-3.176210337131401412e-02,5.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.710817000000000121e+02,5.148809911592323374e+01,2.497401874447574599e+01,2.653371439632998019e+01,-1.963402488249025440e-02,5.000000000000000000e+01,4.361999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.720835999999999899e+02,5.079468127680268452e+01,2.436303357641519085e+01,2.663262758684924236e+01,-2.009798864617471925e-01,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.730834999999999866e+02,5.016802817078202992e+01,2.375204840835460729e+01,2.672906019578808667e+01,-3.130804333606577172e-01,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.740836999999999932e+02,5.038400777649006557e+01,2.375204840835460729e+01,2.682549280472693098e+01,-1.935334365914721799e-01,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.750849000000000046e+02,5.055433941792539088e+01,2.375204840835460729e+01,2.692192541366577530e+01,-1.196344040949959692e-01,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.760851000000000113e+02,5.069645336685187686e+01,2.375204840835460729e+01,2.701835802260461961e+01,-7.395306410734943381e-02,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.770851000000000113e+02,5.082112429979267887e+01,2.375204840835460729e+01,2.711479063154346392e+01,-4.571474010538823657e-02,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.780851000000000113e+02,5.093501267825701007e+01,2.375204840835460729e+01,2.721122324048230823e+01,-2.825897057990196456e-02,5.000000000000000000e+01,4.396999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.790860999999999876e+02,5.008949415587455434e+01,2.302650352128269162e+01,2.730471015879440344e+01,-2.417195242025474977e-01,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.800863999999999976e+02,4.962340372769605068e+01,2.253007807223346859e+01,2.739618160457240492e+01,-3.028559491098172796e-01,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.810872999999999990e+02,4.983051804128641038e+01,2.253007807223346859e+01,2.748765305035040640e+01,-1.872130812974667768e-01,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.820880999999999972e+02,4.999347514774521528e+01,2.253007807223346859e+01,2.757912449612840788e+01,-1.157274206166676173e-01,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.830880999999999972e+02,5.012913608639589569e+01,2.253007807223346859e+01,2.767059594190640937e+01,-7.153792774398573528e-02,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.840891000000000020e+02,5.024792365769819469e+01,2.253007807223346859e+01,2.776206738768441085e+01,-4.422180221967767638e-02,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.850880999999999972e+02,5.035628080786320737e+01,2.253007807223346859e+01,2.785353883346241233e+01,-2.733609783267304527e-02,5.000000000000000000e+01,4.413000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.860901000000000067e+02,5.030775742163146447e+01,2.241551835322210806e+01,2.794454517019408613e+01,-5.230610178472687444e-02,5.000000000000000000e+01,4.420000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.870901000000000067e+02,5.006772632917248700e+01,2.214821234219560608e+01,2.803446625248432511e+01,-1.149522655074434185e-01,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.880896999999999935e+02,4.909836646929942816e+01,2.130810773611232989e+01,2.812097653510148731e+01,-3.307178019143912628e-01,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.890908000000000015e+02,4.931115842200559030e+01,2.130810773611232989e+01,2.820748681771864952e+01,-2.044361318253907767e-01,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.900912999999999897e+02,4.947573083494656032e+01,2.130810773611232989e+01,2.829399710033581172e+01,-1.263740015015801244e-01,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.910908000000000015e+02,4.961049591326286645e+01,2.130810773611232989e+01,2.838050738295297393e+01,-7.811920580243471302e-02,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.920919000000000096e+02,4.972683532427183195e+01,2.130810773611232989e+01,2.846701766557013613e+01,-4.829007741063611608e-02,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.930922999999999945e+02,4.983178474620608256e+01,2.130810773611232989e+01,2.855352794818729834e+01,-2.985093809354306266e-02,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.940930999999999926e+02,4.992969334573982820e+01,2.130810773611232989e+01,2.864003823080446054e+01,-1.845262117695996990e-02,5.000000000000000000e+01,4.449000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.950931999999999960e+02,4.967223954676139641e+01,2.104080172508583146e+01,2.872546325898018793e+01,-9.402543730462031846e-02,5.000000000000000000e+01,4.446000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.960930999999999926e+02,4.994400023666025845e+01,2.115536144409719199e+01,2.881135339620224300e+01,-2.271460363917386649e-02,5.000000000000000000e+01,4.471000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.970942000000000007e+02,4.878495641624758150e+01,2.020069711900255172e+01,2.889336762470489361e+01,-3.091083274598707131e-01,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.980936000000000092e+02,4.878442375545426302e+01,2.004795082698741382e+01,2.897476170781243709e+01,-2.382887793455856495e-01,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.990955999999999904e+02,4.895680630318343418e+01,2.004795082698741382e+01,2.905615579091998057e+01,-1.473003147239585198e-01,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.000965999999999951e+02,4.909444570976707212e+01,2.004795082698741382e+01,2.913754987402752406e+01,-9.105499124786707588e-02,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
