t,MV,MVP,MVD,SP,PV,DV,Man,
5.402558000000000220e+02,3.442881176333462179e+01,1.760401015474513642e+01,2.530828138181969063e-03,5.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.412549000000000206e+02,3.438449562425092410e+01,1.760401015474513642e+01,1.564453778689265349e-03,5.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.422559999999999718e+02,3.434066019585810636e+01,1.760401015474513642e+01,9.670809284637177372e-04,5.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.432560999999999467e+02,3.429716429032431790e+01,1.760401015474513642e+01,5.978096220789700776e-04,5.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.442560999999999467e+02,3.425392052196619375e+01,1.760401015474513642e+01,3.695413007657185147e-04,5.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.452562000000000353e+02,3.421087476365524083e+01,1.760401015474513642e+01,2.284352207258043646e-04,5.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.462563000000000102e+02,3.416799344761315638e+01,1.760401015474513642e+01,1.412092503866832255e-04,5.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.472555999999999585e+02,3.412525571528558999e+01,1.760401015474513642e+01,8.728974600069865780e-05,5.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.482572000000000116e+02,3.408264856471641480e+01,1.760401015474513642e+01,5.395892787477786029e-05,5.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.492575000000000500e+02,3.404016385085360241e+01,1.760401015474513642e+01,3.335518810390598828e-05,5.000000000000000000e+01,4.532999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.502584000000000515e+02,3.429773197196139733e+01,1.783312959276785747e+01,7.083672148190812978e-02,5.000000000000000000e+01,4.532999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.512587999999999511e+02,3.422843805757204905e+01,1.783312959276785747e+01,4.378834537217481115e-02,5.000000000000000000e+01,4.525999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.522577999999999747e+02,3.451950598772650380e+01,1.810043560379435945e+01,1.096869391091268853e-01,5.000000000000000000e+01,4.520000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.532591999999999643e+02,3.473553044856556937e+01,1.832955504181705209e+01,1.386200533976326976e-01,5.000000000000000000e+01,4.510000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.542594000000000278e+02,3.514057238585676401e+01,1.871142077185491459e+01,2.037160487970666733e-01,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.552587999999999511e+02,3.517094121931425121e+01,1.882598049086627512e+01,1.613369271530169236e-01,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.562604000000000042e+02,3.506763212138034191e+01,1.882598049086627512e+01,9.973184726323125471e-02,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.572604999999999791e+02,3.498795384700720490e+01,1.882598049086627512e+01,6.165012272176831343e-02,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.582613999999999805e+02,3.492292393389458027e+01,1.882598049086627512e+01,3.810956816609908232e-02,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.592622000000000071e+02,3.486698968856043734e+01,1.882598049086627512e+01,2.355776633829375494e-02,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.602622000000000071e+02,3.481671855969747753e+01,1.882598049086627512e+01,1.456244144333617742e-02,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.612622000000000071e+02,3.476998858088947486e+01,1.882598049086627512e+01,9.001901867320858883e-03,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.622625000000000455e+02,3.472548793562162217e+01,1.882598049086627512e+01,5.564605189602758219e-03,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.632623999999999569e+02,3.468240560896857971e+01,1.882598049086627512e+01,3.439809872685235543e-03,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.642626000000000204e+02,3.464024016120103511e+01,1.882598049086627512e+01,2.126348870595703728e-03,5.000000000000000000e+01,4.510000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.652632999999999583e+02,3.444871374914983164e+01,1.871142077185491459e+01,-3.409362999378546394e-02,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.662652000000000498e+02,3.457105815796054316e+01,1.882598049086627512e+01,1.433277267080576220e-02,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.672655999999999494e+02,3.452504833323998668e+01,1.882598049086627512e+01,8.859930085985187956e-03,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.682655999999999494e+02,3.448123272594267519e+01,1.882598049086627512e+01,5.476844078357413249e-03,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.692666000000000395e+02,3.443881311179891469e+01,1.882598049086627512e+01,3.385559566218998128e-03,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.702667999999999893e+02,3.439729595932908524e+01,1.882598049086627512e+01,2.092813564240557714e-03,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.712670000000000528e+02,3.435637608585739855e+01,1.882598049086627512e+01,1.293691199047700005e-03,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.722672999999999774e+02,3.431586473844801333e+01,1.882598049086627512e+01,7.997066471139807446e-04,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.732682999999999538e+02,3.427564513649949163e+01,1.882598049086627512e+01,4.943457309665940953e-04,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.742684000000000424e+02,3.423564499000596584e+01,1.882598049086627512e+01,3.055841821583178014e-04,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.752694000000000187e+02,3.419581951147676335e+01,1.882598049086627512e+01,1.888995626659478733e-04,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.762696999999999434e+02,3.415614091460377466e+01,1.882598049086627512e+01,1.167699339781258971e-04,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.772698000000000320e+02,3.411659192276913188e+01,1.882598049086627512e+01,7.218236659112099263e-05,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.782699000000000069e+02,3.407716175627128052e+01,1.882598049086627512e+01,4.462016778797704431e-05,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.792708000000000084e+02,3.403784365179258486e+01,1.882598049086627512e+01,2.758235102909646402e-05,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.802713999999999714e+02,3.399863332903568391e+01,1.882598049086627512e+01,1.705027403543949658e-05,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.812713999999999714e+02,3.395952804286051219e+01,1.882598049086627512e+01,1.053977756924752391e-05,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.822723999999999478e+02,3.392052599735379914e+01,1.882598049086627512e+01,6.515256645043699563e-06,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.832731999999999744e+02,3.388162598363026490e+01,1.882598049086627512e+01,4.027463470826989422e-06,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.842732999999999493e+02,3.384282715593556645e+01,1.882598049086627512e+01,2.489612135415271381e-06,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.852741999999999507e+02,3.380412889324172454e+01,1.882598049086627512e+01,1.538975742350872486e-06,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.862743000000000393e+02,3.376553071369043124e+01,1.882598049086627512e+01,9.513314551502852110e-07,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.872753000000000156e+02,3.372703222170481752e+01,1.882598049086627512e+01,5.880739459712809955e-07,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.882762000000000171e+02,3.368863307529541373e+01,1.882598049086627512e+01,3.635231065450274324e-07,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.892762000000000171e+02,3.365033296584944367e+01,1.882598049086627512e+01,2.247150207851598413e-07,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.902753000000000156e+02,3.361213160563670499e+01,1.882598049086627512e+01,1.389095759177555244e-07,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.912763999999999669e+02,3.357402872008562156e+01,1.882598049086627512e+01,8.586818190537703308e-08,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.922757000000000289e+02,3.353602404300794859e+01,1.882598049086627512e+01,5.308017546681210186e-08,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.932776000000000067e+02,3.349811731364622602e+01,1.882598049086627512e+01,3.281197953733698866e-08,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.942779000000000451e+02,3.346030827484801762e+01,1.882598049086627512e+01,2.028301511233269736e-08,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.952782999999999447e+02,3.342259667193665251e+01,1.882598049086627512e+01,1.253812503384566440e-08,5.000000000000000000e+01,4.503999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.962782999999999447e+02,3.353495002236270750e+01,1.894054020987763565e+01,3.540805908936279361e-02,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.972791999999999462e+02,3.333394451201981923e+01,1.882598049086627512e+01,-1.352024670969002168e-02,5.000000000000000000e+01,4.496999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.982791999999999462e+02,3.380157886087170027e+01,1.920784622090413407e+01,1.096691778132471429e-01,5.000000000000000000e+01,4.503999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.992793000000000347e+02,3.337245348197053119e+01,1.894054020987763565e+01,-1.482581503920510357e-02,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.002802000000000362e+02,3.319091862524615522e+01,1.882598049086627512e+01,-4.457275992186467140e-02,5.000000000000000000e+01,4.490999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.012802000000000362e+02,3.397063418977155180e+01,1.943696565892685868e+01,1.612898950359374639e-01,5.000000000000000000e+01,4.481000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.022812000000000126e+02,3.437190306514249016e+01,1.981883138896469276e+01,2.177296117404552422e-01,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.032803999999999860e+02,3.455175934686011630e+01,2.004795082698741382e+01,2.054075862639346828e-01,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.042822999999999638e+02,3.443648033901470029e+01,2.004795082698741382e+01,1.269745146475641240e-01,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.052821999999999889e+02,3.435124525573846910e+01,2.004795082698741382e+01,7.849041831039352268e-02,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.062831999999999653e+02,3.428461810080446526e+01,2.004795082698741382e+01,4.851954570285688106e-02,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.072834000000000287e+02,3.422952951928705545e+01,2.004795082698741382e+01,2.999278594620366500e-02,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.082834000000000287e+02,3.418160943440842914e+01,2.004795082698741382e+01,1.854030568059965647e-02,5.000000000000000000e+01,4.478000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.092844999999999800e+02,3.398818858191984305e+01,1.993339110797605329e+01,-2.394719754061240199e-02,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.102844000000000051e+02,3.411102047996407549e+01,2.004795082698741382e+01,2.060487955633488744e-02,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.112862000000000080e+02,3.406696628137883920e+01,2.004795082698741382e+01,1.273708838424000150e-02,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.122862000000000080e+02,3.402600957905687551e+01,2.004795082698741382e+01,7.873543743091841740e-03,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.132876999999999725e+02,3.398700298771129980e+01,2.004795082698741382e+01,4.867100643745724334e-03,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.142884000000000242e+02,3.394923714985115026e+01,2.004795082698741382e+01,3.008641273776399821e-03,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.152876999999999725e+02,3.391227347897326894e+01,2.004795082698741382e+01,1.859818190918795591e-03,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.162884000000000242e+02,3.387584076828765944e+01,2.004795082698741382e+01,1.149663050035497867e-03,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.172894000000000005e+02,3.383977127848682898e+01,2.004795082698741382e+01,7.106743740171501565e-04,5.000000000000000000e+01,4.471000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.182884000000000242e+02,3.400391825696849679e+01,2.020069711900255172e+01,4.765004476297907132e-02,5.000000000000000000e+01,4.471000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.192903999999999769e+02,3.395027640513562517e+01,2.020069711900255172e+01,2.945529625638897836e-02,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
