t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.703900100000000066e+03,3.086389446110218415e+01,2.940366121291499102e+00,3.391725222690349284e+01,-2.378806721408596725e-03,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.704899799999999914e+03,3.086785789071752362e+01,2.940366121291499102e+00,3.392919002575926868e+01,-1.470480396488905864e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.705901699999999892e+03,3.072106449461466227e+01,2.825806402280138130e+00,3.394066271556871328e+01,-3.631704179061844701e-02,5.000000000000000000e+01,4.918999999999999773e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.706901699999999892e+03,3.108857760338695897e+01,3.093112413306638331e+00,3.395322065981959270e+01,6.016908613858758248e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.707902700000000095e+03,3.086876913908901798e+01,2.940366121291499102e+00,3.396515845867536854e+01,-1.001668280420908025e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.708902800000000070e+03,3.087574023111592680e+01,2.940366121291499102e+00,3.397709625753114437e+01,-6.191900993417019834e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.709903399999999920e+03,3.073084063963663937e+01,2.825806402280138130e+00,3.398856894734058898e+01,-3.923562965607169106e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.710903900000000021e+03,3.074854887093264466e+01,2.825806402280138130e+00,3.400004163715003358e+01,-2.425385119938970255e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.711904399999999896e+03,3.076055898093447638e+01,2.825806402280138130e+00,3.401151432695947818e+01,-1.499273245156411243e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.712904199999999946e+03,3.091948817431483931e+01,2.940366121291499102e+00,3.402345212581525402e+01,2.614016128224695354e-02,5.000000000000000000e+01,4.918999999999999773e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.713905299999999897e+03,3.111334296029979640e+01,3.093112413306638331e+00,3.403601007006613344e+01,6.336950681712226474e-02,5.000000000000000000e+01,4.918999999999999773e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.714906099999999924e+03,3.109304738718030947e+01,3.093112413306638331e+00,3.404856801431701285e+01,3.917242063893708326e-02,5.000000000000000000e+01,4.918999999999999773e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.715906300000000101e+03,3.108201356457868059e+01,3.093112413306638331e+00,3.406112595856789227e+01,2.421477798686626909e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.716905400000000100e+03,3.087613626262182720e+01,2.940366121291499102e+00,3.407306375742366811e+01,-3.224215611845998586e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.717907300000000077e+03,3.074136288194990030e+01,2.825806402280138130e+00,3.408453644723311271e+01,-5.533882506920194400e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.718907300000000077e+03,3.076539866554569613e+01,2.825806402280138130e+00,3.409600913704255731e+01,-3.420818374886915730e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.719906600000000026e+03,3.093182085782755308e+01,2.940366121291499102e+00,3.410794693589833315e+01,1.426196025478273371e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.720907300000000077e+03,3.077935652526014820e+01,2.825806402280138130e+00,3.411941962570777775e+01,-2.659189457356279235e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.721908400000000029e+03,3.079248161078643520e+01,2.825806402280138130e+00,3.413089231551722236e+01,-1.643801462473137159e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.722908400000000029e+03,3.080175143468941457e+01,2.825806402280138130e+00,3.414236500532666696e+01,-1.016130400394708866e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.723907799999999952e+03,3.095907928275617493e+01,2.940366121291499102e+00,3.415430280418244280e+01,2.912675147274917248e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.724909499999999980e+03,3.095145935862086262e+01,2.940366121291499102e+00,3.416624060303821864e+01,1.800495881763790676e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.725908599999999979e+03,3.094810793150412565e+01,2.940366121291499102e+00,3.417817840189399448e+01,1.112992440396714383e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.726909699999999930e+03,3.079697047888456396e+01,2.825806402280138130e+00,3.418965109170343908e+01,-2.852799021272325528e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.727910300000000007e+03,3.096139832713181406e+01,2.940366121291499102e+00,3.420158889055921492e+01,1.777322208534439993e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.728911200000000008e+03,3.080776738803491810e+01,2.825806402280138130e+00,3.421306158036865952e+01,-2.442137704378076479e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.729910300000000007e+03,3.082023736965438943e+01,2.825806402280138130e+00,3.422453427017810412e+01,-1.509629003270985398e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.730911299999999983e+03,3.082916810932578500e+01,2.825806402280138130e+00,3.423600695998754873e+01,-9.331905090492519442e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.731912399999999934e+03,3.083591917436680063e+01,2.825806402280138130e+00,3.424747964979699333e+01,-5.768599598263556873e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.732912800000000061e+03,3.084133097235568144e+01,2.825806402280138130e+00,3.425895233960643793e+01,-3.565910819109090277e-03,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.733913600000000088e+03,3.099635586714047264e+01,2.940366121291499102e+00,3.427089013846221377e+01,3.320375205382116585e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.734912700000000086e+03,3.083696118111583928e+01,2.825806402280138130e+00,3.428236282827165837e+01,-1.488285858329662162e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.735912800000000061e+03,3.084591689780540591e+01,2.825806402280138130e+00,3.429383551808110298e+01,-9.199970553931883024e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.736913900000000012e+03,3.085272378436501128e+01,2.825806402280138130e+00,3.430530820789054758e+01,-5.687043098575601807e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.737913999999999987e+03,3.085821036661216965e+01,2.825806402280138130e+00,3.431678089769999218e+01,-3.515495948107558600e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.738913500000000113e+03,3.086288878445115458e+01,2.825806402280138130e+00,3.432825358750943678e+01,-2.173134886960162177e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.739914600000000064e+03,3.086707560109126902e+01,2.825806402280138130e+00,3.433972627731888139e+01,-1.343342534490916994e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.740913700000000063e+03,3.087096648233257667e+01,2.825806402280138130e+00,3.435119896712832599e+01,-8.303990588898782195e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.741913700000000063e+03,3.087468236022619550e+01,2.825806402280138130e+00,3.436267165693777059e+01,-5.133185165364521950e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.742913800000000037e+03,3.087829796954870432e+01,2.825806402280138130e+00,3.437414434674721520e+01,-3.173123772219098369e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.743913900000000012e+03,3.088185948787583968e+01,2.825806402280138130e+00,3.438561703655665980e+01,-1.961494500872335782e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.744914999999999964e+03,3.088539543994984626e+01,2.825806402280138130e+00,3.439708972636610440e+01,-1.212515159552607970e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.745914099999999962e+03,3.088892343831030018e+01,2.825806402280138130e+00,3.440856241617554900e+01,-7.495269609428153708e-05,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.746915600000000040e+03,3.089245435007456919e+01,2.825806402280138130e+00,3.442003510598499361e+01,-4.633267145191499308e-05,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.747915600000000040e+03,3.089599487266978173e+01,2.825806402280138130e+00,3.443150779579443821e+01,-2.864095030245190671e-05,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.748915700000000015e+03,3.089954912604420301e+01,2.825806402280138130e+00,3.444298048560388281e+01,-1.770465653116610067e-05,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.749916300000000092e+03,3.105355251630311031e+01,2.940366121291499102e+00,3.445491828445965865e+01,3.539710704891820686e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.750915700000000015e+03,3.089365280468803832e+01,2.825806402280138130e+00,3.446639097426910325e+01,-1.352701681027464534e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.751916300000000092e+03,3.090242243601347738e+01,2.825806402280138130e+00,3.447786366407854786e+01,-8.361844980287549273e-03,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.752918300000000045e+03,3.105967294737262918e+01,2.940366121291499102e+00,3.448980146293432369e+01,3.023910297014597084e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.753918400000000020e+03,3.090180360173519603e+01,2.825806402280138130e+00,3.450127415274376830e+01,-1.671548261314287007e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.754919200000000046e+03,3.106228427090049848e+01,2.940366121291499102e+00,3.451321195159954414e+01,2.507522804582596604e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.755918899999999894e+03,3.105685987566834072e+01,2.940366121291499102e+00,3.452514975045531997e+01,1.550047380774255759e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.756920000000000073e+03,3.090467870399730543e+01,2.825806402280138130e+00,3.453662244026476458e+01,-2.582629647598602696e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.757920499999999947e+03,3.091826558065379515e+01,2.825806402280138130e+00,3.454809513007420918e+01,-1.596475339508040062e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.758920599999999922e+03,3.092810687860375651e+01,2.825806402280138130e+00,3.455956781988365378e+01,-9.868753392601960564e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.759920800000000099e+03,3.093564038574864128e+01,2.825806402280138130e+00,3.457104050969309839e+01,-6.100457120371462032e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.760921000000000049e+03,3.094175486387362639e+01,2.825806402280138130e+00,3.458251319950254299e+01,-3.771051479043873670e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.761921100000000024e+03,3.094699968946864388e+01,2.825806402280138130e+00,3.459398588931198759e+01,-2.331108796767195328e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.762920200000000023e+03,3.095171444505434977e+01,2.825806402280138130e+00,3.460545857912143219e+01,-1.440995502862553066e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.763922000000000025e+03,3.095610902720532920e+01,2.825806402280138130e+00,3.461693126893087680e+01,-8.907641042536360498e-04,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.764922100000000000e+03,3.111074604542899635e+01,2.940366121291499102e+00,3.462886906778665264e+01,3.485741763603261018e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.765922100000000000e+03,3.095135189363409722e+01,2.825806402280138130e+00,3.464034175759609724e+01,-1.386063059011588897e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.766922199999999975e+03,3.096054762487142753e+01,2.825806402280138130e+00,3.465181444740554184e+01,-8.568071286460345048e-03,5.000000000000000000e+01,4.918999999999999773e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.767922299999999950e+03,3.131875199712987978e+01,3.093112413306638331e+00,3.466437239165642126e+01,7.732235747496220279e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.768921399999999949e+03,3.109367735400164179e+01,2.940366121291499102e+00,3.467631019051219710e+01,5.867634568044871601e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.769922499999999900e+03,3.094744707276286277e+01,2.825806402280138130e+00,3.468778288032164170e+01,-3.504533832272429400e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.770921599999999899e+03,3.096480972074217419e+01,2.825806402280138130e+00,3.469925557013108630e+01,-2.166358558183836477e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.771922600000000102e+03,3.112751484989732731e+01,2.940366121291499102e+00,3.471119336898686214e+01,2.201651446905971560e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.772922700000000077e+03,3.097315972516337013e+01,2.825806402280138130e+00,3.472266605879630674e+01,-2.179834835857120262e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.773921800000000076e+03,3.098552189539289969e+01,2.825806402280138130e+00,3.473413874860575135e+01,-1.347484167109400804e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.774922700000000077e+03,3.099472496509253006e+01,2.825806402280138130e+00,3.474561143841519595e+01,-8.329592456928368652e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.775923900000000003e+03,3.100198247442598287e+01,2.825806402280138130e+00,3.475708412822464055e+01,-5.149011186332173862e-03,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.776924500000000080e+03,3.115847744464328173e+01,2.940366121291499102e+00,3.476902192708041639e+01,3.222514457187430209e-02,5.000000000000000000e+01,4.918999999999999773e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.777925300000000107e+03,3.135132983516692917e+01,3.093112413306638331e+00,3.478157987133129581e+01,6.713099301094854754e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.778926300000000083e+03,3.113033849650808804e+01,2.940366121291499102e+00,3.479351767018707164e+01,-5.713118548292484000e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.779926300000000083e+03,3.098670509723968891e+01,2.825806402280138130e+00,3.480499035999651625e+01,-3.893966605659028579e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.780926300000000083e+03,3.100574559451141354e+01,2.825806402280138130e+00,3.481646304980596085e+01,-2.407089868492312199e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.781927599999999984e+03,3.101912739839954014e+01,2.825806402280138130e+00,3.482793573961540545e+01,-1.487963873798482835e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.782926699999999983e+03,3.117945124585583017e+01,2.940366121291499102e+00,3.483987353847118129e+01,2.621007116071156356e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.783928400000000011e+03,3.102370341815397481e+01,2.825806402280138130e+00,3.485134622828062589e+01,-1.920606423092781692e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.784927500000000009e+03,3.103528377972499186e+01,2.825806402280138130e+00,3.486281891809007050e+01,-1.187239832942909787e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.785928499999999985e+03,3.119451534603586040e+01,2.940366121291499102e+00,3.487475671694584634e+01,2.806902339441467303e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.786928499999999985e+03,3.118854643595113174e+01,2.940366121291499102e+00,3.488669451580162217e+01,1.735111485881229640e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.787930200000000013e+03,3.103625571014371687e+01,2.825806402280138130e+00,3.489816720561106678e+01,-2.468230635604713036e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.788930900000000065e+03,3.120043420179879590e+01,2.940366121291499102e+00,3.491010500446684262e+01,2.015046554587553509e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.789931199999999990e+03,3.119754435500476575e+01,2.940366121291499102e+00,3.492204280332261845e+01,1.245618834799211774e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.790932000000000016e+03,3.104717800273765604e+01,2.825806402280138130e+00,3.493351549313206306e+01,-2.770814843545437584e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.791932999999999993e+03,3.106213415268759803e+01,2.825806402280138130e+00,3.494498818294150766e+01,-1.712803681385846946e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.792932099999999991e+03,3.107306866806509049e+01,2.825806402280138130e+00,3.495646087275095226e+01,-1.058784731792130306e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.793933299999999917e+03,3.108152411030711093e+01,2.825806402280138130e+00,3.496793356256039687e+01,-6.544971384981497324e-03,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.794932900000000018e+03,3.123888688892103005e+01,2.940366121291499102e+00,3.497987136141617270e+01,3.136221943889962172e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.795932999999999993e+03,3.108139263850032918e+01,2.825806402280138130e+00,3.499134405122561731e+01,-1.602121824293874230e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.796933999999999969e+03,3.109197720515631147e+01,2.825806402280138130e+00,3.500281674103506191e+01,-9.903657637288664287e-03,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.797933099999999968e+03,3.125067676788878046e+01,2.940366121291499102e+00,3.501475453989083775e+01,2.928601785113466027e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.798934199999999919e+03,3.109402945622512604e+01,2.825806402280138130e+00,3.502622722970028235e+01,-1.730464060192707376e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.799934299999999894e+03,3.125559098572682970e+01,2.940366121291499102e+00,3.503816502855605819e+01,2.471103482863638151e-02,5.000000000000000000e+01,4.928999999999999915e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.800934299999999894e+03,3.095029358564763555e+01,2.711246683268777158e+00,3.504917260931917156e+01,-5.554075812547934476e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.801934400000000096e+03,3.112602591138278996e+01,2.825806402280138130e+00,3.506064529912861616e+01,1.075040886709073551e-03,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.802934500000000071e+03,3.128062292535219413e+01,2.940366121291499102e+00,3.507258309798439200e+01,3.607259736312662390e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.803934899999999971e+03,3.112147355770822443e+01,2.825806402280138130e+00,3.508405578779383660e+01,-1.310945650320042080e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.804934999999999945e+03,3.128152230244666043e+01,2.940366121291499102e+00,3.509599358664961244e+01,2.730432495234454832e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.805935400000000072e+03,3.112575643643108236e+01,2.825806402280138130e+00,3.510746627645905704e+01,-1.852964157964694450e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.806936300000000074e+03,3.113747727457997883e+01,2.825806402280138130e+00,3.511893896626850164e+01,-1.145426168995441682e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.807936599999999999e+03,3.114651403472123548e+01,2.825806402280138130e+00,3.513041165607794625e+01,-7.080553085606808815e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.808936699999999973e+03,3.115389828082373924e+01,2.825806402280138130e+00,3.514188434588739085e+01,-4.376906461117846016e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.809935799999999972e+03,3.116026766607630449e+01,2.825806402280138130e+00,3.515335703569683545e+01,-2.705623407911127935e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.810937500000000000e+03,3.116601634428233325e+01,2.825806402280138130e+00,3.516482972550628006e+01,-1.672505019348076872e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.811938100000000077e+03,3.117138794799252111e+01,2.825806402280138130e+00,3.517630241531572466e+01,-1.033873757731916315e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.812938300000000027e+03,3.117653306375910205e+01,2.825806402280138130e+00,3.518777510512516926e+01,-6.390981997431349542e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.813939200000000028e+03,3.118154476097207706e+01,2.825806402280138130e+00,3.519924779493461386e+01,-3.950641999183292165e-04,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.814939100000000053e+03,3.133691343371972238e+01,2.940366121291499102e+00,3.521118559379038970e+01,3.516383891242570031e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.815941000000000031e+03,3.117832083764266216e+01,2.825806402280138130e+00,3.522265828359983431e+01,-1.367121357025126785e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.816940200000000004e+03,3.118836043457715590e+01,2.825806402280138130e+00,3.523413097340927891e+01,-8.450981481742060944e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.817942000000000007e+03,3.119642387715326137e+01,2.825806402280138130e+00,3.524560366321872351e+01,-5.224048884742468757e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.818942999999999984e+03,3.120327224498513630e+01,2.825806402280138130e+00,3.525707635302816811e+01,-3.229291983320428140e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.819942099999999982e+03,3.120937598940544433e+01,2.825806402280138130e+00,3.526854904283761272e+01,-1.996215376926296133e-03,5.000000000000000000e+01,4.928999999999999915e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.820942299999999932e+03,3.106459302795297717e+01,2.711246683268777158e+00,3.527955662360072608e+01,-3.664202951472571995e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.821944300000000112e+03,3.123345688329669301e+01,2.825806402280138130e+00,3.529102931341017069e+01,1.275745698658515420e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.822944300000000112e+03,3.123350713627571551e+01,2.825806402280138130e+00,3.530250200321961529e+01,7.886134774629995070e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.823944400000000087e+03,3.123543434233772942e+01,2.825806402280138130e+00,3.531397469302905989e+01,4.874883901158694535e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.824945300000000088e+03,3.123852820617666737e+01,2.825806402280138130e+00,3.532544738283850450e+01,3.013452563127315409e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.825946300000000065e+03,3.124234963597302794e+01,2.825806402280138130e+00,3.533692007264794910e+01,1.862792331948701433e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.826947300000000041e+03,3.124662718678166939e+01,2.825806402280138130e+00,3.534839276245739370e+01,1.151501541595787619e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.827946300000000065e+03,3.125119304609678039e+01,2.825806402280138130e+00,3.535986545226683830e+01,7.118108538219976994e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.828947699999999941e+03,3.125594346276298907e+01,2.825806402280138130e+00,3.537133814207628291e+01,4.400121696030344582e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.829947699999999941e+03,3.126081428575702503e+01,2.825806402280138130e+00,3.538281083188572751e+01,2.719974110526639168e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.830948300000000017e+03,3.126576584326929265e+01,2.825806402280138130e+00,3.539428352169517211e+01,1.681376032987829804e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
