t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.420000000000000000e+03,2.578826930572439124e+01,8.774664330461541539e-02,2.856849964301732214e+01,3.911192875824005301e-03,5.000000000000000000e+01,4.997577996470634787e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.421000000000000000e+03,2.577643687296678721e+01,9.248801458953097299e-02,2.856887514160123942e+01,3.883198719393342671e-03,5.000000000000000000e+01,4.997455474827361144e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.422000000000000000e+03,2.576459566413871372e+01,9.716669626494371659e-02,2.856926963549337373e+01,3.846517816156874540e-03,5.000000000000000000e+01,4.997334574898572157e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.423000000000000000e+03,2.575274962978189208e+01,1.017834502217968284e-01,2.856968287326903422e+01,3.804702608426823764e-03,5.000000000000000000e+01,4.997215277884841100e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.424000000000000000e+03,2.574090130956711775e+01,1.063389943457714315e-01,2.857011460641812661e+01,3.759935468690814731e-03,5.000000000000000000e+01,4.997097565761784210e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+03,2.572905237418494195e+01,1.108340169263139496e-01,2.857056458922498265e+01,3.713556302200811919e-03,5.000000000000000000e+01,4.996981421047370020e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.426000000000000000e+03,2.571720395858158170e+01,1.152691855422952466e-01,2.857103257868429225e+01,3.666386982016484400e-03,5.000000000000000000e+01,4.996866826658167327e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.427000000000000000e+03,2.570535686688844734e+01,1.196451525514081182e-01,2.857151833443929334e+01,3.618930851679736955e-03,5.000000000000000000e+01,4.996753765820295001e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.428000000000000000e+03,2.569351169845263172e+01,1.239625584906888373e-01,2.857202161873378898e+01,3.571495403927430617e-03,5.000000000000000000e+01,4.996642222014015999e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.429000000000000000e+03,2.568166892535036894e+01,1.282220341922820639e-01,2.857254219637273707e+01,3.524267718529932800e-03,5.000000000000000000e+01,4.996532178939025926e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.430000000000000000e+03,2.566982894006612526e+01,1.324242021089515609e-01,2.857307983468824020e+01,3.477360850606354969e-03,5.000000000000000000e+01,4.996423620492474527e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.431000000000000000e+03,2.565799208482558313e+01,1.365696771533640996e-01,2.857363430350892486e+01,3.430842355688852423e-03,5.000000000000000000e+01,4.996316530754820917e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.432000000000000000e+03,2.564615866964719970e+01,1.406590672382299068e-01,2.857420537513152681e+01,3.384751830284117580e-03,5.000000000000000000e+01,4.996210893980516943e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.433000000000000000e+03,2.563432898345612898e+01,1.446929736320730353e-01,2.857479282429391532e+01,3.339111697741491830e-03,5.000000000000000000e+01,4.996106694591657060e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.434000000000000000e+03,2.562250330093236883e+01,1.486719912017207823e-01,2.857539642814909442e+01,3.293933840619802256e-03,5.000000000000000000e+01,4.996003917173469944e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.435000000000000000e+03,2.561068188673502277e+01,1.525967085844636972e-01,2.857601596623992890e+01,3.249223678806214665e-03,5.000000000000000000e+01,4.995902546470938432e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.436000000000000000e+03,2.559886499811345928e+01,1.564677083171282790e-01,2.857665122047435347e+01,3.204982677123979166e-03,5.000000000000000000e+01,4.995802567386127180e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.437000000000000000e+03,2.558705288652608090e+01,1.602855669381248460e-01,2.857730197510104375e+01,3.161209887079552069e-03,5.000000000000000000e+01,4.995703964975945155e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.438000000000000000e+03,2.557524579864890768e+01,1.640508550728899395e-01,2.857796801668538933e+01,3.117902894774780831e-03,5.000000000000000000e+01,4.995606724450185254e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.439000000000000000e+03,2.556344397700870985e+01,1.677641375087468856e-01,2.857864913408580065e+01,3.075058403596535837e-03,5.000000000000000000e+01,4.995510831169740840e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.440000000000000000e+03,2.555164766038510393e+01,1.714259732630100119e-01,2.857934511843028602e+01,3.032672592323266102e-03,5.000000000000000000e+01,4.995416270644933832e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.441000000000000000e+03,2.553985708407053323e+01,1.750369156468290777e-01,2.858005576309327367e+01,2.990741335175078550e-03,5.000000000000000000e+01,4.995323028533917409e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.442000000000000000e+03,2.552807248004278762e+01,1.785975123261847874e-01,2.858078086367270743e+01,2.949260336959079118e-03,5.000000000000000000e+01,4.995231090641136262e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.443000000000000000e+03,2.551629407708327335e+01,1.821083053806862584e-01,2.858152021796735198e+01,2.908225215931362594e-03,5.000000000000000000e+01,4.995140442915814560e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.444000000000000000e+03,2.550452210086247717e+01,1.855698313613105277e-01,2.858227362595435395e+01,2.867631554691825718e-03,5.000000000000000000e+01,4.995051071450486546e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.445000000000000000e+03,2.549275677400412832e+01,1.889826213465140292e-01,2.858304088976702673e+01,2.827474931142060117e-03,5.000000000000000000e+01,4.994962962479534951e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.446000000000000000e+03,2.548099831613734167e+01,1.923472009980455311e-01,2.858382181367284858e+01,2.787750937530002280e-03,5.000000000000000000e+01,4.994876102377762095e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.447000000000000000e+03,2.546924694394010658e+01,1.956640906155109605e-01,2.858461620405170223e+01,2.748455191836780311e-03,5.000000000000000000e+01,4.994790477658972350e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.448000000000000000e+03,2.545750287117805399e+01,1.989338051905041593e-01,2.858542386937432411e+01,2.709583344681411668e-03,5.000000000000000000e+01,4.994706074974569532e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.449000000000000000e+03,2.544576630874009382e+01,2.021568544601678452e-01,2.858624462018096324e+01,2.671131083412893979e-03,5.000000000000000000e+01,4.994622881112174184e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+03,2.543403746467167181e+01,2.053337429599946806e-01,2.858707826906026739e+01,2.633094134404946260e-03,5.000000000000000000e+01,4.994540882994250097e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.451000000000000000e+03,2.542231654420694653e+01,2.084649700762758462e-01,2.858792463062838252e+01,2.595468264365504828e-03,5.000000000000000000e+01,4.994460067676752146e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.452000000000000000e+03,2.541060374979956293e+01,2.115510300977354596e-01,2.858878352150824753e+01,2.558249280894609075e-03,5.000000000000000000e+01,4.994380422347779813e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.453000000000000000e+03,2.539889928115319861e+01,2.145924122669479739e-01,2.858965476030911290e+01,2.521433032762172323e-03,5.000000000000000000e+01,4.994301934326248471e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.454000000000000000e+03,2.538720333525125383e+01,2.175896008310772567e-01,2.859053816760625821e+01,2.485015409870031718e-03,5.000000000000000000e+01,4.994224591060576302e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.455000000000000000e+03,2.537551610638606192e+01,2.205430750920187311e-01,2.859143356592091578e+01,2.448992343043990012e-03,5.000000000000000000e+01,4.994148380127380449e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.456000000000000000e+03,2.536383778618783325e+01,2.234533094561887978e-01,2.859234077970039323e+01,2.413359803796241276e-03,5.000000000000000000e+01,4.994073289230186674e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.457000000000000000e+03,2.535216856365329008e+01,2.263207734837986151e-01,2.859325963529839854e+01,2.378113804019173563e-03,5.000000000000000000e+01,4.993999306198155352e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.458000000000000000e+03,2.534050862517375435e+01,2.291459319375040993e-01,2.859418996095556054e+01,2.343250395603205423e-03,5.000000000000000000e+01,4.993926418984814575e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.459000000000000000e+03,2.532885815456324252e+01,2.319292448307841981e-01,2.859513158678015188e+01,2.308765670116683013e-03,5.000000000000000000e+01,4.993854615666815278e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.460000000000000000e+03,2.531721733308580369e+01,2.346711674754783650e-01,2.859608434472899674e+01,2.274655758348031933e-03,5.000000000000000000e+01,4.993783884442684950e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.461000000000000000e+03,2.530558633948321656e+01,2.373721505293782397e-01,2.859704806858857395e+01,2.240916830039506227e-03,5.000000000000000000e+01,4.993714213631606924e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.462000000000000000e+03,2.529396535000179824e+01,2.400326400428422491e-01,2.859802259395631907e+01,2.207545093420696086e-03,5.000000000000000000e+01,4.993645591672208184e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.463000000000000000e+03,2.528235453841909219e+01,2.426530775050850519e-01,2.859900775822209340e+01,2.174536794819525651e-03,5.000000000000000000e+01,4.993578007121352869e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.464000000000000000e+03,2.527075407607062374e+01,2.452338998902496014e-01,2.860000340054986623e+01,2.141888218354697383e-03,5.000000000000000000e+01,4.993511448652954243e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.465000000000000000e+03,2.525916413187605514e+01,2.477755397027738560e-01,2.860100936185956044e+01,2.109595685527529407e-03,5.000000000000000000e+01,4.993445905056800882e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.466000000000000000e+03,2.524758487236492854e+01,2.502784250222148121e-01,2.860202548480908646e+01,2.077655554801919983e-03,5.000000000000000000e+01,4.993381365237384273e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.467000000000000000e+03,2.523601646170272517e+01,2.527429795480182761e-01,2.860305161377656447e+01,2.046064221327927556e-03,5.000000000000000000e+01,4.993317818212753423e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.468000000000000000e+03,2.522445906171584795e+01,2.551696226432575987e-01,2.860408759484271712e+01,2.014818116452216611e-03,5.000000000000000000e+01,4.993255253113362357e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.469000000000000000e+03,2.521291283191728638e+01,2.575587693786436372e-01,2.860513327577344000e+01,1.983913707499302109e-03,5.000000000000000000e+01,4.993193659180948174e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.470000000000000000e+03,2.520137792953109113e+01,2.599108305753680681e-01,2.860618850600255314e+01,1.953347497275709568e-03,5.000000000000000000e+01,4.993133025767404831e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.471000000000000000e+03,2.518985450951734961e+01,2.622262128481096521e-01,2.860725313661471603e+01,1.923116023813786334e-03,5.000000000000000000e+01,4.993073342333677545e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.472000000000000000e+03,2.517834272459644041e+01,2.645053186472532958e-01,2.860832702032852737e+01,1.893215859970133258e-03,5.000000000000000000e+01,4.993014598448664287e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.473000000000000000e+03,2.516684272527327337e+01,2.667485463008379964e-01,2.860941001147978113e+01,1.863643613093508584e-03,5.000000000000000000e+01,4.992956783788130082e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.474000000000000000e+03,2.515535465986113906e+01,2.689562900560165115e-01,2.861050196600491091e+01,1.834395924668585356e-03,5.000000000000000000e+01,4.992899888133631947e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+03,2.514387867450538039e+01,2.711289401201077420e-01,2.861160274142457638e+01,1.805469469969943688e-03,5.000000000000000000e+01,4.992843901371452375e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.476000000000000000e+03,2.513241491320690812e+01,2.732668827013234880e-01,2.861271219682743094e+01,1.776860957747545666e-03,5.000000000000000000e+01,4.992788813491545596e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.477000000000000000e+03,2.512096351784535742e+01,2.753705000490074828e-01,2.861383019285404572e+01,1.748567129881356671e-03,5.000000000000000000e+01,4.992734614586495212e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.478000000000000000e+03,2.510952462820199926e+01,2.774401704934392199e-01,2.861495659168100758e+01,1.720584761033665169e-03,5.000000000000000000e+01,4.992681294850479645e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.479000000000000000e+03,2.509809838198253118e+01,2.794762684853402401e-01,2.861609125700515932e+01,1.692910658341910662e-03,5.000000000000000000e+01,4.992628844578250380e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.480000000000000000e+03,2.508668491483950902e+01,2.814791646348915322e-01,2.861723405402801035e+01,1.665541661077850431e-03,5.000000000000000000e+01,4.992577254164119438e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.481000000000000000e+03,2.507528436039461894e+01,2.834492257503982704e-01,2.861838484944030014e+01,1.638474640327847827e-03,5.000000000000000000e+01,4.992526514100954671e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.482000000000000000e+03,2.506389685026083214e+01,2.853868148766563473e-01,2.861954351140671804e+01,1.611706498702989571e-03,5.000000000000000000e+01,4.992476614979191396e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.483000000000000000e+03,2.505252251406399111e+01,2.872922913326944050e-01,2.862070990955078287e+01,1.585234169967007951e-03,5.000000000000000000e+01,4.992427547485846873e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.484000000000000000e+03,2.504116147946458781e+01,2.891660107494078424e-01,2.862188391493985762e+01,1.559054618772732310e-03,5.000000000000000000e+01,4.992379302403548991e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.485000000000000000e+03,2.502981387217903375e+01,2.910083251066495347e-01,2.862306540007033817e+01,1.533164840331447277e-03,5.000000000000000000e+01,4.992331870609572775e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.486000000000000000e+03,2.501847981600087323e+01,2.928195827700227905e-01,2.862425423885297349e+01,1.507561860116255273e-03,5.000000000000000000e+01,4.992285243074887546e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.487000000000000000e+03,2.500715943282168396e+01,2.946001285272668579e-01,2.862545030659833856e+01,1.482242733552911491e-03,5.000000000000000000e+01,4.992239410863212612e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.488000000000000000e+03,2.499585284265182494e+01,2.963503036243166910e-01,2.862665348000246013e+01,1.457204545728076582e-03,5.000000000000000000e+01,4.992194365130085743e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.489000000000000000e+03,2.498456016364082544e+01,2.980704458008748836e-01,2.862786363713257387e+01,1.432444411058014615e-03,5.000000000000000000e+01,4.992150097121934493e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.490000000000000000e+03,2.497328151209786284e+01,2.997608893258747464e-01,2.862908065741303787e+01,1.407959473050253776e-03,5.000000000000000000e+01,4.992106598175162446e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.491000000000000000e+03,2.496201700251178934e+01,3.014219650323733402e-01,2.863030442161138467e+01,1.383746903980139159e-03,5.000000000000000000e+01,4.992063859715244689e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.492000000000000000e+03,2.495076674757089563e+01,3.030540003520921233e-01,2.863153481182450832e+01,1.359803904581870703e-03,5.000000000000000000e+01,4.992021873255825426e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.493000000000000000e+03,2.493953085818287363e+01,3.046573193498762766e-01,2.863277171146500066e+01,1.336127703832356434e-03,5.000000000000000000e+01,4.991980630397834773e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.494000000000000000e+03,2.492830944349401179e+01,3.062322427574211137e-01,2.863401500524760834e+01,1.312715558591168218e-03,5.000000000000000000e+01,4.991940122828607684e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.495000000000000000e+03,2.491710261090860001e+01,3.077790880069172230e-01,2.863526457917584622e+01,1.289564753352819568e-03,5.000000000000000000e+01,4.991900342321012118e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.496000000000000000e+03,2.490591046610804327e+01,3.092981692643429481e-01,2.863652032052873508e+01,1.266672599984610976e-03,5.000000000000000000e+01,4.991861280732588568e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.497000000000000000e+03,2.489473311306971226e+01,3.107897974623226589e-01,2.863778211784767080e+01,1.244036437430395738e-03,5.000000000000000000e+01,4.991822930004695991e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.498000000000000000e+03,2.488357065408565205e+01,3.122542803327408856e-01,2.863904986092343208e+01,1.221653631451984079e-03,5.000000000000000000e+01,4.991785282161666260e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.499000000000000000e+03,2.487242318978116629e+01,3.136919224390307681e-01,2.864032344078331604e+01,1.199521574368653384e-03,5.000000000000000000e+01,4.991748329309971410e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+03,2.486129081913291117e+01,3.151030252079742300e-01,2.864160274967840181e+01,1.177637684745170762e-03,5.000000000000000000e+01,4.991712063637390884e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.501000000000000000e+03,2.485017363948733404e+01,3.164878869615018742e-01,2.864288768107095251e+01,1.155999407198941668e-03,5.000000000000000000e+01,4.991676477412196533e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.502000000000000000e+03,2.483907174657833394e+01,3.178468029478150880e-01,2.864417812962192400e+01,1.134604212071138856e-03,5.000000000000000000e+01,4.991641562982336922e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.503000000000000000e+03,2.482798523454525963e+01,3.191800653725346826e-01,2.864547399117861914e+01,1.113449595231795139e-03,5.000000000000000000e+01,4.991607312774637961e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.504000000000000000e+03,2.481691419595031789e+01,3.204879634292258639e-01,2.864677516276245939e+01,1.092533077766432749e-03,5.000000000000000000e+01,4.991573719294005684e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.505000000000000000e+03,2.480585872179604578e+01,3.217707833298415476e-01,2.864808154255688066e+01,1.071852205757193709e-03,5.000000000000000000e+01,4.991540775122638252e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.506000000000000000e+03,2.479481890154258039e+01,3.230288083348132888e-01,2.864939302989534298e+01,1.051404550038520297e-03,5.000000000000000000e+01,4.991508472919248618e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.507000000000000000e+03,2.478379482312460524e+01,3.242623187827346487e-01,2.865070952524947856e+01,1.031187705920332421e-03,5.000000000000000000e+01,4.991476805418292884e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.508000000000000000e+03,2.477278657296823638e+01,3.254715921198282347e-01,2.865203093021733594e+01,1.011199292949816484e-03,5.000000000000000000e+01,4.991445765429205039e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.509000000000000000e+03,2.476179423600777696e+01,3.266569029291679360e-01,2.865335714751176610e+01,9.914369546886970738e-04,5.000000000000000000e+01,4.991415345835640949e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.510000000000000000e+03,2.475081789570226221e+01,3.278185229595485528e-01,2.865468808094891529e+01,9.718983584665324017e-04,5.000000000000000000e+01,4.991385539594730858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.511000000000000000e+03,2.473985763405173799e+01,3.289567211540301295e-01,2.865602363543682429e+01,9.525811951275769442e-04,5.000000000000000000e+01,4.991356339736338299e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.512000000000000000e+03,2.472891353161347539e+01,3.300717636782378173e-01,2.865736371696416640e+01,9.334831787988246300e-04,5.000000000000000000e+01,4.991327739362324678e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.513000000000000000e+03,2.471798566751806092e+01,3.311639139484445216e-01,2.865870823258906697e+01,9.146020466795327800e-04,5.000000000000000000e+01,4.991299731645825233e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.514000000000000000e+03,2.470707411948516352e+01,3.322334326592198961e-01,2.866005709042807226e+01,8.959355587769337334e-04,5.000000000000000000e+01,4.991272309830529252e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.515000000000000000e+03,2.469617896383926237e+01,3.332805778109161898e-01,2.866141019964519643e+01,8.774814976925439120e-04,5.000000000000000000e+01,4.991245467229966692e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.516000000000000000e+03,2.468530027552527173e+01,3.343056047369098449e-01,2.866276747044110351e+01,8.592376684145928804e-04,5.000000000000000000e+01,4.991219197226806870e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.517000000000000000e+03,2.467443812812373949e+01,3.353087661303820743e-01,2.866412881404238533e+01,8.412018980471437819e-04,5.000000000000000000e+01,4.991193493272157866e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.518000000000000000e+03,2.466359259386621261e+01,3.362903120710722393e-01,2.866549414269094243e+01,8.233720356342604657e-04,5.000000000000000000e+01,4.991168348884877304e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.519000000000000000e+03,2.465276374365026157e+01,3.372504900515969073e-01,2.866686336963349646e+01,8.057459519171345994e-04,5.000000000000000000e+01,4.991143757650887380e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.520000000000000000e+03,2.464195164705440177e+01,3.381895450036062623e-01,2.866823640911118076e+01,7.883215391336322996e-04,5.000000000000000000e+01,4.991119713222499854e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.521000000000000000e+03,2.463115637235281241e+01,3.391077193235608189e-01,2.866961317634925166e+01,7.710967107769753403e-04,5.000000000000000000e+01,4.991096209317744581e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.522000000000000000e+03,2.462037798652996301e+01,3.400052528983720790e-01,2.867099358754689575e+01,7.540694014046350150e-04,5.000000000000000000e+01,4.991073239719706578e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.523000000000000000e+03,2.460961655529508363e+01,3.408823831307178920e-01,2.867237755986715442e+01,7.372375664195635579e-04,5.000000000000000000e+01,4.991050798275870903e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.524000000000000000e+03,2.459887214309636860e+01,3.417393449640592773e-01,2.867376501142692646e+01,7.205991818427096626e-04,5.000000000000000000e+01,4.991028878897468957e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+03,2.458814481313533662e+01,3.425763709076027896e-01,2.867515586128709160e+01,7.041522441556258283e-04,5.000000000000000000e+01,4.991007475558838280e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.526000000000000000e+03,2.457743462738064721e+01,3.433936910607478521e-01,2.867655002944272979e+01,6.878947700438332608e-04,5.000000000000000000e+01,4.990986582296784491e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.527000000000000000e+03,2.456674164658205228e+01,3.441915331374520992e-01,2.867794743681343306e+01,6.718247962130231496e-04,5.000000000000000000e+01,4.990966193209948187e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.528000000000000000e+03,2.455606593028420193e+01,3.449701224904071495e-01,2.867934800523371308e+01,6.559403792167345501e-04,5.000000000000000000e+01,4.990946302458184647e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.529000000000000000e+03,2.454540753684003107e+01,3.457296821347257687e-01,2.868075165744352262e+01,6.402395951988788109e-04,5.000000000000000000e+01,4.990926904261942809e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.530000000000000000e+03,2.453476652342437703e+01,3.464704327716564558e-01,2.868215831707884789e+01,6.247205397429652154e-04,5.000000000000000000e+01,4.990907992901652790e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.531000000000000000e+03,2.452414294604728795e+01,3.471925928119721783e-01,2.868356790866242534e+01,6.093813276782624388e-04,5.000000000000000000e+01,4.990889562717124761e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.532000000000000000e+03,2.451353685956694761e+01,3.478963783989249547e-01,2.868498035759451881e+01,5.942200928257946983e-04,5.000000000000000000e+01,4.990871608106940016e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.533000000000000000e+03,2.450294831770320769e+01,3.485820034314992544e-01,2.868639559014381746e+01,5.792349879335765032e-04,5.000000000000000000e+01,4.990854123527868325e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.534000000000000000e+03,2.449237737304986950e+01,3.492496795866608661e-01,2.868781353343841545e+01,5.644241843262838391e-04,5.000000000000000000e+01,4.990837103494271787e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.535000000000000000e+03,2.448182407708794628e+01,3.498996163421219108e-01,2.868923411545687685e+01,5.497858718480351818e-04,5.000000000000000000e+01,4.990820542577527164e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.536000000000000000e+03,2.447128848019803016e+01,3.505320209984000845e-01,2.869065726501940361e+01,5.353182586089772366e-04,5.000000000000000000e+01,4.990804435405446782e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.537000000000000000e+03,2.446077063167296828e+01,3.511470987009321365e-01,2.869208291177907810e+01,5.210195708454070295e-04,5.000000000000000000e+01,4.990788776661712234e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.538000000000000000e+03,2.445027057973004148e+01,3.517450524616990148e-01,2.869351098621320872e+01,5.068880526823516886e-04,5.000000000000000000e+01,4.990773561085304522e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.539000000000000000e+03,2.443978837152348405e+01,3.523260831809867932e-01,2.869494141961475009e+01,4.929219660287362855e-04,5.000000000000000000e+01,4.990758783469951254e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.540000000000000000e+03,2.442932405315627875e+01,3.528903896684962294e-01,2.869637414408381915e+01,4.791195903113101059e-04,5.000000000000000000e+01,4.990744438663568872e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.541000000000000000e+03,2.441887766969241014e+01,3.534381686646422271e-01,2.869780909251929302e+01,4.654792223688743245e-04,5.000000000000000000e+01,4.990730521567715527e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.542000000000000000e+03,2.440844926516867730e+01,3.539696148614466242e-01,2.869924619861049564e+01,4.519991762611034981e-04,5.000000000000000000e+01,4.990717027137050366e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.543000000000000000e+03,2.439803888260639297e+01,3.544849209231863418e-01,2.870068539682895548e+01,4.386777830748901435e-04,5.000000000000000000e+01,4.990703950378795639e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.544000000000000000e+03,2.438764656402304354e+01,3.549842775069333434e-01,2.870212662242026980e+01,4.255133907710896709e-04,5.000000000000000000e+01,4.990691286352205935e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.545000000000000000e+03,2.437727235044379626e+01,3.554678732828229215e-01,2.870356981139602937e+01,4.125043640059211690e-04,5.000000000000000000e+01,4.990679030168039532e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.546000000000000000e+03,2.436691628191297809e+01,3.559358949542411610e-01,2.870501490052583193e+01,3.996490839954060844e-04,5.000000000000000000e+01,4.990667176988041831e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.547000000000000000e+03,2.435657839750516018e+01,3.563885272775503266e-01,2.870646182732938101e+01,3.869459482890018234e-04,5.000000000000000000e+01,4.990655722024427376e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.548000000000000000e+03,2.434625873533644480e+01,3.568259530818694292e-01,2.870791053006866278e+01,3.743933706464449510e-04,5.000000000000000000e+01,4.990644660539368260e+01,6.000000000000000000e+01,0.000000000000000000e+00
