t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.797832100000000082e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.789000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.798832000000000107e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.789000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.799832000000000107e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.789000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.800833300000000008e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.801832699999999932e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.802834000000000060e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.803834200000000010e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.804834399999999960e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.805834499999999935e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.806834499999999935e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.807834499999999935e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.808835399999999936e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.809836499999999887e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.810836000000000013e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.811836000000000013e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.812837899999999991e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.813837899999999991e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.814838899999999967e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.815840799999999945e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.816840899999999920e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.817841699999999946e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.818842200000000048e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.806000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.819843200000000024e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.806000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.820844200000000001e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.814999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.821841200000000072e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.811999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.822851000000000113e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.809000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.823851899999999887e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.809000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.824852699999999913e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.809000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.825853299999999990e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.817999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.826853399999999965e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.821999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.827854000000000042e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.821999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.828854900000000043e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.825000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.829855000000000018e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.821999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.830855700000000070e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.831854800000000068e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.832855800000000045e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.833857400000000098e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.834857700000000023e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.835858600000000024e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.836858500000000049e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.837859500000000025e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.838860500000000002e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.839861100000000079e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.840861699999999928e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.841862499999999955e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.831000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.842862499999999955e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.843863499999999931e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.844864399999999932e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.845865000000000009e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.846864600000000110e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.847866299999999910e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.848867199999999912e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.849868099999999913e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.850869099999999889e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.851869099999999889e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.852869300000000067e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.853868899999999940e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.831000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.854870499999999993e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.831000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.855869599999999991e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.856870200000000068e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.831000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.857871599999999944e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.840999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.858870699999999943e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.838000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.859872599999999920e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.843999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.860873299999999972e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.843999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.861873599999999897e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.846999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.862873800000000074e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.846999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.863874000000000024e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.853999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.864874399999999923e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.853999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.865873499999999922e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.866874000000000024e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.867875099999999975e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.868876099999999951e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.869875999999999976e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.870877099999999928e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.857000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.871877999999999929e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.872877999999999929e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.873878999999999905e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.874877999999999929e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.875879899999999907e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.876880000000000109e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.877880000000000109e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.878881900000000087e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.879881000000000085e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.880882000000000062e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.881882000000000062e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.882882000000000062e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.883884000000000015e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.884884000000000015e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.885884000000000015e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.886883499999999913e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.887884999999999991e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.888884999999999991e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.889884999999999991e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.890884999999999991e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.891886999999999944e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.864000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.892887999999999920e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.864000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.893887999999999920e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.894887999999999920e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.895890000000000100e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.896890000000000100e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.897889100000000099e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.898891000000000076e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.899891399999999976e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.900892100000000028e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.867000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.901893000000000029e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.867000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.902893000000000029e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.864000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.903893299999999954e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.867000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.904893299999999954e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.870000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.905894700000000057e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.864000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.906894600000000082e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.872999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.907895899999999983e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.885999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.908895999999999958e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.870000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.909895099999999957e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.885999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.910896199999999908e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.875999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.911896199999999908e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.875999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.912895700000000033e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.913896799999999985e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.914895999999999958e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.915897799999999961e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.916897899999999936e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.917897999999999911e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.918898899999999912e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.919898999999999887e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.920899899999999889e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.921900300000000016e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.922900499999999965e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.923901399999999967e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.924901499999999942e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
