t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.272689000000000021e+02,4.878536681255204144e+01,3.570444575853949232e+01,-8.240597585853572937e+00,-1.568163662854621110e-01,5.000000000000000000e+01,4.068999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.282649000000000115e+02,4.873427946719642989e+01,3.555169946652435442e+01,-8.096258745142861812e+00,-1.441481577329095098e-01,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.292717000000000098e+02,4.792571296400022618e+01,3.482615457945241388e+01,-7.954865595058898897e+00,-3.133574493605202349e-01,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.302888000000000090e+02,4.813169567286540484e+01,3.482615457945241388e+01,-7.813472444974935982e+00,-1.937046764797933085e-01,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.312892999999999972e+02,4.829213192167065927e+01,3.482615457945241388e+01,-7.672079294890973067e+00,-1.197402575452183038e-01,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.322887000000000057e+02,4.842446703896954574e+01,3.482615457945241388e+01,-7.530686144807010152e+00,-7.401849835303732361e-02,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.333017000000000110e+02,4.853948487009478185e+01,3.482615457945241388e+01,-7.389292994723047237e+00,-4.575518886260634965e-02,5.000000000000000000e+01,4.107000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.343026000000000124e+02,4.769110983650440971e+01,3.410060969238049466e+01,-7.250845535265834307e+00,-2.525349661490765008e-01,5.000000000000000000e+01,4.117000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.353083000000000027e+02,4.737018521803823035e+01,3.371874396234263571e+01,-7.113948439296383874e+00,-2.741335587869292989e-01,5.000000000000000000e+01,4.114000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.363096999999999923e+02,4.770797335356674296e+01,3.383330368135399624e+01,-6.976586234280604870e+00,-1.340500305591680319e-01,5.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.373155999999999892e+02,4.754157801669482097e+01,3.360418424333127518e+01,-6.840154247357483008e+00,-1.536803136755076904e-01,5.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.383214000000000112e+02,4.768275322469470723e+01,3.360418424333127518e+01,-6.703722260434361147e+00,-9.499884398018050569e-02,5.000000000000000000e+01,4.122999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.393252999999999986e+02,4.765122754759870105e+01,3.348962452431993597e+01,-6.567755382557567856e+00,-9.413242625533312091e-02,5.000000000000000000e+01,4.135999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.403280000000000030e+02,4.711760163293546100e+01,3.299319907527071649e+01,-6.433803977214866521e+00,-2.116236802781749637e-01,5.000000000000000000e+01,4.139000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.413300000000000125e+02,4.712840445362715514e+01,3.287863935625935596e+01,-6.300317680918493757e+00,-1.662250994332528098e-01,5.000000000000000000e+01,4.142999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.423378999999999905e+02,4.707140074839404065e+01,3.272589306424421807e+01,-6.167451530017226347e+00,-1.499642492737258415e-01,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.433384000000000071e+02,4.675698393791115848e+01,3.238221390721013648e+01,-6.035980706254945538e+00,-1.989258799475767669e-01,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.443288000000000011e+02,4.691130321771440492e+01,3.238221390721013648e+01,-5.904509882492664730e+00,-1.229677906089003958e-01,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.453393000000000086e+02,4.703675543200062492e+01,3.238221390721013648e+01,-5.773039058730383921e+00,-7.601362643824551013e-02,5.000000000000000000e+01,4.159000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.463411000000000115e+02,4.679340506868339844e+01,3.211490789618363095e+01,-5.642653489409537038e+00,-1.296072813767585874e-01,5.000000000000000000e+01,4.164999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.473419000000000096e+02,4.661971416279018854e+01,3.188578845816093832e+01,-5.513198138181347296e+00,-1.509339890075658830e-01,5.000000000000000000e+01,4.167999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.483478000000000065e+02,4.660380513738738983e+01,3.177122873914957779e+01,-5.384207895999487015e+00,-1.287092304560751299e-01,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.493542999999999950e+02,4.587706002582175557e+01,3.112205699808521686e+01,-5.257853271746823154e+00,-2.802083724704578782e-01,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.503540000000000134e+02,4.605811599347455854e+01,3.112205699808521686e+01,-5.131498647494159293e+00,-1.732132816599249725e-01,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.513609999999999900e+02,4.619845158839563481e+01,3.112205699808521686e+01,-5.005144023241495432e+00,-1.070733207536961606e-01,5.000000000000000000e+01,4.188000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.523709000000000060e+02,4.616323375424394015e+01,3.100749727907385633e+01,-4.879254508035160143e+00,-1.015963707757276402e-01,5.000000000000000000e+01,4.188000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.533780999999999892e+02,4.627602642904209063e+01,3.100749727907385633e+01,-4.753364992828824853e+00,-6.280269440791819147e-02,5.000000000000000000e+01,4.188000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.543781999999999925e+02,4.637413979941776176e+01,3.100749727907385633e+01,-4.627475477622489564e+00,-3.882204053923411780e-02,5.000000000000000000e+01,4.207000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.553802000000000021e+02,4.551048817301587235e+01,3.028195239200194067e+01,-4.504531653042903372e+00,-2.482491792443581868e-01,5.000000000000000000e+01,4.214000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.563885999999999967e+02,4.532572330556938311e+01,3.001464638097543869e+01,-4.382673082904751105e+00,-2.360762103992252448e-01,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.573930000000000007e+02,4.533593490262288128e+01,2.990008666196407816e+01,-4.261279621812928298e+00,-1.813406470159783235e-01,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.584013999999999953e+02,4.547534632391828779e+01,2.990008666196407816e+01,-4.139886160721105490e+00,-1.120973234705300581e-01,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.594013999999999953e+02,4.558844979804982955e+01,2.990008666196407816e+01,-4.018492699629282683e+00,-6.929395111372602112e-02,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.604084000000000003e+02,4.568534084656278083e+01,2.990008666196407816e+01,-3.897099238537459431e+00,-4.283466823553362668e-02,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.614026000000000067e+02,4.577225997630274179e+01,2.990008666196407816e+01,-3.775705777445636180e+00,-2.647862870219255468e-02,5.000000000000000000e+01,4.220000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.624188000000000045e+02,4.570263180364767663e+01,2.978552694295271763e+01,-3.654777425400141944e+00,-5.177604966421692212e-02,5.000000000000000000e+01,4.229999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.634283000000000072e+02,4.529131871527700071e+01,2.940366121291488355e+01,-3.535399436842410203e+00,-1.500326604438511069e-01,5.000000000000000000e+01,4.225999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.644199999999999875e+02,4.561812409774009325e+01,2.955640750493002145e+01,-3.415401302889573554e+00,-4.553327978210253840e-02,5.000000000000000000e+01,4.239000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.654327000000000112e+02,4.505332445345266734e+01,2.905998205588080197e+01,-3.297418641470828415e+00,-1.815816884123282737e-01,5.000000000000000000e+01,4.246000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.664407999999999959e+02,4.483945361919296602e+01,2.879267604485429999e+01,-3.180521234493517202e+00,-1.948651117970008340e-01,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.674482999999999890e+02,4.483027616797852488e+01,2.867811632584293946e+01,-3.064088936562535004e+00,-1.558656422301929745e-01,5.000000000000000000e+01,4.246000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.684577999999999918e+02,4.510673673760713598e+01,2.879267604485429999e+01,-2.947191529585223790e+00,-6.094167279932183323e-02,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.694579999999999984e+02,4.504667942016399707e+01,2.867811632584293946e+01,-2.830759231654241592e+00,-7.307968492473657096e-02,5.000000000000000000e+01,4.252000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.704610000000000127e+02,4.499092009639398526e+01,2.856355660683157893e+01,-2.714792042769587965e+00,-8.058290438436463421e-02,5.000000000000000000e+01,4.254999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.714622999999999990e+02,4.493768868102999647e+01,2.844899688782024327e+01,-2.599289962931263354e+00,-8.522108579970208431e-02,5.000000000000000000e+01,4.252000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.724604999999999961e+02,4.518675661361261575e+01,2.856355660683157893e+01,-2.483322774046609727e+00,-1.727211595186245452e-02,5.000000000000000000e+01,4.278000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.734688999999999908e+02,4.395628676141201652e+01,2.757070570873316129e+01,-2.371386530230139567e+00,-3.175466893799867019e-01,5.000000000000000000e+01,4.267999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.744679999999999893e+02,4.464176470179583589e+01,2.795257143877102379e+01,-2.257899922925906466e+00,-7.826745442234808725e-02,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.754878999999999962e+02,4.408423426760724340e+01,2.745614598972180076e+01,-2.146428788155764877e+00,-2.018166077399576042e-01,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.764881000000000029e+02,4.422386666290285007e+01,2.745614598972180076e+01,-2.034957653385623289e+00,-1.247547195392863933e-01,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.774973999999999990e+02,4.433419967053984578e+01,2.745614598972180076e+01,-1.923486518615481700e+00,-7.711823234775612435e-02,5.000000000000000000e+01,4.284000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.784970000000000141e+02,4.427603591573591757e+01,2.734158627071044023e+01,-1.812480492891669126e+00,-8.307936816277725067e-02,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.794980999999999938e+02,4.452067438244363018e+01,2.745614598972180076e+01,-1.701009358121527537e+00,-1.594819426810851343e-02,5.000000000000000000e+01,4.284000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.805020000000000095e+02,4.443940379557213305e+01,2.734158627071044023e+01,-1.590003332397714964e+00,-4.526656856074035007e-02,5.000000000000000000e+01,4.290999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.815024999999999977e+02,4.416841060871503544e+01,2.707428025968396668e+01,-1.480082561115336093e+00,-1.106007158362726228e-01,5.000000000000000000e+01,4.293999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.825031999999999925e+02,4.412198100478163099e+01,2.695972054067260615e+01,-1.370626898879286015e+00,-1.037768612178130850e-01,5.000000000000000000e+01,4.303999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.835029999999999859e+02,4.372159468878966493e+01,2.657785481063474364e+01,-1.262721600130998878e+00,-1.821774216398417967e-01,5.000000000000000000e+01,4.307000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.845047999999999888e+02,4.370072838015956052e+01,2.646329509162338312e+01,-1.155281410429040534e+00,-1.480226344377061909e-01,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.855048999999999921e+02,4.351604581826410367e+01,2.623417565360066206e+01,-1.048771438819739776e+00,-1.623176022397205820e-01,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.865012999999999863e+02,4.363688032494867741e+01,2.623417565360066206e+01,-9.422614672104390188e-01,-1.003380602343585948e-01,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.875118999999999971e+02,4.373417129471195608e+01,2.623417565360066206e+01,-8.357514956011382612e-01,-6.202485862700914815e-02,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.885113000000000056e+02,4.381695519403854178e+01,2.623417565360066206e+01,-7.292415239918375036e-01,-3.834121447748619488e-02,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.895132000000000119e+02,4.389081787452136041e+01,2.623417565360066206e+01,-6.227315523825367460e-01,-2.370096055274931515e-02,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.905134999999999934e+02,4.395921215997403664e+01,2.623417565360066206e+01,-5.162215807732359885e-01,-1.465095821241729247e-02,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.915139000000000067e+02,4.402427232454726891e+01,2.623417565360066206e+01,-4.097116091639352864e-01,-9.056619290356069177e-03,5.000000000000000000e+01,4.317000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.925132000000000119e+02,4.388674039704451246e+01,2.608142936158552416e+01,-3.038217829497396605e-01,-5.280916436660348934e-02,5.000000000000000000e+01,4.335999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.935138000000000034e+02,4.301325136679123773e+01,2.535588447451360494e+01,-2.008776473622932157e-01,-2.568954434432547118e-01,5.000000000000000000e+01,4.329999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.945157000000000096e+02,4.346847312169801114e+01,2.558500391253632955e+01,-9.700329368218908732e-02,-8.798608588646067430e-02,5.000000000000000000e+01,4.332999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.955151999999999930e+02,4.340895020553460881e+01,2.547044419352496902e+01,6.405950951586206199e-03,-8.979742786756679529e-02,5.000000000000000000e+01,4.342000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.965164000000000044e+02,4.304890805101830153e+01,2.512676503649088389e+01,1.084198684463749673e-01,-1.617332275977395595e-01,5.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.975166000000000111e+02,4.296577975981647057e+01,2.497401874447574599e+01,2.098136405460586662e-01,-1.471875590036766379e-01,5.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.985170999999999992e+02,4.307717372770815700e+01,2.497401874447574599e+01,3.112074126457423651e-01,-9.098529030294612296e-02,5.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.995166000000000111e+02,4.316722641533085891e+01,2.497401874447574599e+01,4.126011847454260639e-01,-5.624336124294714023e-02,5.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
