t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.280747000000000071e+02,5.383790217986530280e+01,3.112205699808521686e+01,2.284295064805955633e+01,-1.271054662794655621e-01,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.290747000000000071e+02,5.401279090317856202e+01,3.112205699808521686e+01,2.296930527231221930e+01,-7.857136721888040298e-02,5.000000000000000000e+01,4.193999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.300747000000000071e+02,5.371784867147464837e+01,3.077837784105116015e+01,2.309426456942589567e+01,-1.547937390024097803e-01,5.000000000000000000e+01,4.207000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.310757000000000119e+02,5.325003877918717166e+01,3.028195239200194067e+01,2.321720839400548186e+01,-2.491220068202484594e-01,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.320766000000000133e+02,5.296666470924408543e+01,2.990008666196407816e+01,2.333860185509730556e+01,-2.720238078172987350e-01,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.330757000000000119e+02,5.319192805746109087e+01,2.990008666196407816e+01,2.345999531618912926e+01,-1.681539206921116858e-01,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.340766999999999882e+02,5.337752960718344752e+01,2.990008666196407816e+01,2.358138877728095295e+01,-1.039458320615819914e-01,5.000000000000000000e+01,4.220000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.350767999999999915e+02,5.338818098627626796e+01,2.978552694295271763e+01,2.370231712932644896e+01,-9.966308600290195441e-02,5.000000000000000000e+01,4.225999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.360776999999999930e+02,5.324629904819065018e+01,2.955640750493002145e+01,2.382231526327928606e+01,-1.324237200186602070e-01,5.000000000000000000e+01,4.242999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.370776999999999930e+02,5.256440902614986044e+01,2.890723576386566052e+01,2.393967777930292584e+01,-2.825045170187251986e-01,5.000000000000000000e+01,4.246000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.380774999999999864e+02,5.263921051609213464e+01,2.879267604485429999e+01,2.405657518628023794e+01,-2.100407150424062896e-01,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.390793999999999926e+02,5.268587723457015670e+01,2.867811632584293946e+01,2.417300748421121881e+01,-1.652465754840086454e-01,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.400794999999999959e+02,5.286540747705632270e+01,2.867811632584293946e+01,2.428943978214219968e+01,-1.021486309288182626e-01,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.410795999999999992e+02,5.302084432701420980e+01,2.867811632584293946e+01,2.440587208007318054e+01,-6.314407890190551487e-02,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.420800000000000125e+02,5.316138763346607732e+01,2.867811632584293946e+01,2.452230437800416141e+01,-3.903307038102655363e-02,5.000000000000000000e+01,4.264999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.430809000000000140e+02,5.249041567426996835e+01,2.806713115778238432e+01,2.463625609435472441e+01,-2.129715778671348869e-01,5.000000000000000000e+01,4.278000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.440809999999999889e+02,5.203381289486900840e+01,2.757070570873316129e+01,2.474819233817119368e+01,-2.850851520353465118e-01,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.450807000000000073e+02,5.210417350527998792e+01,2.745614598972180076e+01,2.485966347294133527e+01,-2.116359573831490537e-01,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.460817000000000121e+02,5.229645596013790509e+01,2.745614598972180076e+01,2.497113460771147686e+01,-1.308246372953759951e-01,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.470817999999999870e+02,5.245788132655453495e+01,2.745614598972180076e+01,2.508260574248161845e+01,-8.087040564889105831e-02,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.480826000000000136e+02,5.260023211106533125e+01,2.745614598972180076e+01,2.519407687725176004e+01,-4.999075590823250093e-02,5.000000000000000000e+01,4.288000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.490826999999999884e+02,5.237978172228272200e+01,2.718883997869530234e+01,2.530446275758046681e+01,-1.135210139930453443e-01,5.000000000000000000e+01,4.296999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.500826999999999884e+02,5.208221596042356083e+01,2.684516082166124562e+01,2.541345331077018699e+01,-1.763981720078745263e-01,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.510835999999999899e+02,5.145625390663916221e+01,2.623417565360066206e+01,2.551996328237948930e+01,-2.978850293409887051e-01,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.520836999999999932e+02,5.167650864427538693e+01,2.623417565360066206e+01,2.562647325398879161e+01,-1.841402633140649114e-01,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.530846999999999980e+02,5.185333094817319477e+01,2.623417565360066206e+01,2.573298322559809392e+01,-1.138279310255606025e-01,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.540846999999999980e+02,5.200330510934071526e+01,2.623417565360066206e+01,2.583949319720739624e+01,-7.036374146734546142e-02,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.550857000000000028e+02,5.213668285382093615e+01,2.623417565360066206e+01,2.594600316881669855e+01,-4.349596859642163027e-02,5.000000000000000000e+01,4.322999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.560866000000000042e+02,5.175835844534081787e+01,2.585230992356282798e+01,2.605096277693823836e+01,-1.449142551602465023e-01,5.000000000000000000e+01,4.339000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.570857000000000028e+02,5.111634359106513870e+01,2.524132475550224441e+01,2.615344180347935676e+01,-2.784229679164650917e-01,5.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.580875000000000057e+02,5.097412591554041228e+01,2.497401874447574599e+01,2.625483557557904035e+01,-2.547284045143733966e-01,5.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.590882000000000005e+02,5.117278547785452503e+01,2.497401874447574599e+01,2.635622934767872394e+01,-1.574626142999465406e-01,5.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.600883000000000038e+02,5.133430495771857238e+01,2.497401874447574599e+01,2.645762311977840753e+01,-9.733690653558293993e-02,5.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.610880999999999972e+02,5.147286596740709541e+01,2.497401874447574599e+01,2.655901689187809112e+01,-6.016966894674519173e-02,5.000000000000000000e+01,4.349000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.620895999999999901e+02,5.144680211647480661e+01,2.485945902546438546e+01,2.665994555493144702e+01,-7.260246392102440161e-02,5.000000000000000000e+01,4.359000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.630886000000000138e+02,5.107401045746264856e+01,2.447759329542652296e+01,2.675932385449704043e+01,-1.629066924609113565e-01,5.000000000000000000e+01,4.375000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.640895999999999901e+02,5.043328454781412518e+01,2.386660812736596782e+01,2.685622157248221242e+01,-2.895451520340536211e-01,5.000000000000000000e+01,4.375000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.650904999999999916e+02,5.064074252337653803e+01,2.386660812736596782e+01,2.695311929046738442e+01,-1.789848944568132871e-01,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.660906999999999982e+02,5.065555116221386101e+01,2.375204840835460729e+01,2.704955189940622873e+01,-1.460491455469729583e-01,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.670927000000000078e+02,5.080775134673521620e+01,2.375204840835460729e+01,2.714598450834507304e+01,-9.028156996446033700e-02,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.680927000000000078e+02,5.093865717534163196e+01,2.375204840835460729e+01,2.724241711728391735e+01,-5.580835029689552862e-02,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.690927000000000078e+02,5.105639970965978591e+01,2.375204840835460729e+01,2.733884972622276166e+01,-3.449842491758906698e-02,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.700937000000000126e+02,5.116600523728886429e+01,2.375204840835460729e+01,2.743528233516160597e+01,-2.132550622734918216e-02,5.000000000000000000e+01,4.390999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.710942000000000007e+02,5.061870499160779246e+01,2.325562295930541268e+01,2.752969947156635655e+01,-1.666174392639784840e-01,5.000000000000000000e+01,4.393999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.720946999999999889e+02,5.062631064539121439e+01,2.314106324029405215e+01,2.762365149892477945e+01,-1.384040938276177579e-01,5.000000000000000000e+01,4.400000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.730956999999999937e+02,5.047224529409987070e+01,2.291194380227133109e+01,2.771667330819054342e+01,-1.563718163620044233e-01,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.740956999999999937e+02,5.012353336825518113e+01,2.253007807223346859e+01,2.780814475396854490e+01,-2.146894579468311970e-01,5.000000000000000000e+01,4.413000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.750956999999999937e+02,5.014654920693074303e+01,2.241551835322210806e+01,2.789915109070021870e+01,-1.681202369915841266e-01,5.000000000000000000e+01,4.413000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.760952000000000055e+02,5.030175077046956744e+01,2.241551835322210806e+01,2.799015742743189250e+01,-1.039250101844361035e-01,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.770956999999999937e+02,5.058287283334544071e+01,2.253007807223346859e+01,2.808162887320989398e+01,-2.883411209792011154e-02,5.000000000000000000e+01,4.413000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.780966999999999985e+02,5.053492145062284635e+01,2.241551835322210806e+01,2.817263520994156778e+01,-5.323211254082653443e-02,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.790966999999999985e+02,5.079668687850953290e+01,2.253007807223346859e+01,2.826410665571956926e+01,2.502150556494442402e-03,5.000000000000000000e+01,4.425999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.800965999999999951e+02,5.008489421009456777e+01,2.191909290417291345e+01,2.835309751991714933e+01,-1.872962139954984784e-01,5.000000000000000000e+01,4.439000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.810983999999999980e+02,4.959352666774088192e+01,2.142266745512369042e+01,2.844007291158063921e+01,-2.692136989634448252e-01,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.820978000000000065e+02,4.963286605190030798e+01,2.130810773611232989e+01,2.852658319419780142e+01,-2.018248784098202742e-01,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.830988999999999862e+02,4.979644138080034566e+01,2.130810773611232989e+01,2.861309347681496362e+01,-1.247598321269503818e-01,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.840988999999999862e+02,4.993059010280545351e+01,2.130810773611232989e+01,2.869960375943212583e+01,-7.712139273900084357e-02,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.850997999999999877e+02,5.004654850771387231e+01,2.130810773611232989e+01,2.878611404204928803e+01,-4.767327044774372774e-02,5.000000000000000000e+01,4.446000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.860997000000000128e+02,4.995068523483145384e+01,2.115536144409719199e+01,2.887200417927134311e+01,-7.668038853708349090e-02,5.000000000000000000e+01,4.446000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.870998999999999910e+02,5.006585510078743795e+01,2.115536144409719199e+01,2.895789431649339818e+01,-4.740065980314932259e-02,5.000000000000000000e+01,4.457999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.880998999999999910e+02,4.956811324348704773e+01,2.069712256805177475e+01,2.904192401753013897e+01,-1.709333420948727922e-01,5.000000000000000000e+01,4.464999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.891016999999999939e+02,4.936640227872989328e+01,2.042981655702527277e+01,2.912486846412544494e+01,-1.882827424208241840e-01,5.000000000000000000e+01,4.467999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.901025999999999954e+02,4.937080794725680022e+01,2.031525683801391224e+01,2.920734780167442324e+01,-1.517966924315371502e-01,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.911026999999999987e+02,4.916023945844960963e+01,2.004795082698741382e+01,2.928874188478196672e+01,-1.764532533197726849e-01,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.921037000000000035e+02,4.930901065700988539e+01,2.004795082698741382e+01,2.937013596788951020e+01,-1.090761378670447035e-01,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.931038000000000068e+02,4.943205449944992580e+01,2.004795082698741382e+01,2.945153005099705368e+01,-6.742637853454268304e-02,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.941046000000000049e+02,4.953919474935013767e+01,2.004795082698741382e+01,2.953292413410459716e+01,-4.168021174186643113e-02,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.951040000000000134e+02,4.963650405298091783e+01,2.004795082698741382e+01,2.961431821721214064e+01,-2.576499121863453506e-02,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.961057000000000130e+02,4.972773627029861387e+01,2.004795082698741382e+01,2.969571230031968412e+01,-1.592685700849053032e-02,5.000000000000000000e+01,4.481000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.971057000000000130e+02,4.951434612421530801e+01,1.981883138896469276e+01,2.977617616533457223e+01,-8.066143008395891545e-02,5.000000000000000000e+01,4.478000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.981067999999999927e+02,4.977604272289460852e+01,1.993339110797605329e+01,2.985710513939578803e+01,-1.445352447723075029e-02,5.000000000000000000e+01,4.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.991077999999999975e+02,4.875931619864321931e+01,1.909328650189277354e+01,2.993462331378392705e+01,-2.685936170334795592e-01,5.000000000000000000e+01,4.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.001071000000000026e+02,4.893939447211853633e+01,1.909328650189277354e+01,3.001214148817206606e+01,-1.660335179463029720e-01,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
