t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.280673999999999921e+02,7.176886762045680257e+01,2.497401874447574599e+01,2.521344386495044176e+01,-1.874626094261891140e-01,5.000000000000000000e+01,4.371000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.290681999999999903e+02,7.171277083649849260e+01,2.401935441938110571e+01,2.639159434374349900e+01,-4.109487631246037664e-01,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.300699999999999932e+02,7.165681860986055085e+01,2.375204840835460729e+01,2.658460198760566229e+01,-3.366503959602678564e-01,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.310707999999999913e+02,7.160101056802928099e+01,2.375204840835460729e+01,2.645605500890691175e+01,-2.081034172615201239e-01,5.000000000000000000e+01,4.388000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.320698999999999899e+02,7.154534633945098676e+01,2.337018267831674478e+01,2.687648512588122074e+01,-2.466678041979638303e-01,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.330706000000000131e+02,7.148982555352938562e+01,2.253007807223346859e+01,2.788206085390016753e+01,-4.121389261336371179e-01,5.000000000000000000e+01,4.407000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.340717999999999961e+02,7.143444784062320707e+01,2.264463779124482912e+01,2.757472147670097939e+01,-2.193592679458093719e-01,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.350720000000000027e+02,7.137921283204374845e+01,2.253007807223346859e+01,2.764092884907636005e+01,-1.710069213098288354e-01,5.000000000000000000e+01,4.413000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.360720000000000027e+02,7.132412016005237376e+01,2.241551835322210806e+01,2.772559913772225570e+01,-1.411174909443624337e-01,5.000000000000000000e+01,4.439000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.370723000000000127e+02,7.126916945785804103e+01,2.142266745512369042e+01,2.897143534723652536e+01,-3.941028023602173858e-01,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.380737000000000023e+02,7.121436035961497169e+01,2.130810773611232989e+01,2.897091844521430914e+01,-2.790261813266392554e-01,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.390740999999999872e+02,7.115969250042009264e+01,2.130810773611232989e+01,2.886437476364495325e+01,-1.724824997572831642e-01,5.000000000000000000e+01,4.449000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.400733999999999924e+02,7.110516551631070570e+01,2.104080172508583146e+01,2.914843864283400521e+01,-1.892403679198374489e-01,5.000000000000000000e+01,4.471000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.410749000000000137e+02,7.105077904426195801e+01,2.020069711900255172e+01,3.017594252990624426e+01,-3.766396489087953103e-01,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.420752999999999986e+02,7.099653272218453992e+01,2.004795082698741382e+01,3.023208303548994991e+01,-2.800338624773637819e-01,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.430757000000000119e+02,7.094242618892219809e+01,2.004795082698741382e+01,3.012515457977812616e+01,-1.731054067655391215e-01,5.000000000000000000e+01,4.493999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.440756000000000085e+02,7.088845908424931963e+01,1.932240593991549815e+01,3.100885168883138832e+01,-3.312576287468871339e-01,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.450774999999999864e+02,7.083463104886865835e+01,1.882598049086627512e+01,3.153222422882094378e+01,-3.582047196872190087e-01,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.460774999999999864e+02,7.078094172440876264e+01,1.882598049086627512e+01,3.139544692208384191e+01,-2.214274129501186683e-01,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.470766000000000133e+02,7.072739075342170167e+01,1.882598049086627512e+01,3.131089682121547213e+01,-1.368773120817475542e-01,5.000000000000000000e+01,4.525999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.480769999999999982e+02,7.067397777938066383e+01,1.810043560379435945e+01,3.220842730807400756e+01,-3.088629118683698938e-01,5.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.490781000000000063e+02,7.062070244667759766e+01,1.760401015474513642e+01,3.274035107280023738e+01,-3.443612275453779015e-01,5.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.500782000000000096e+02,7.056756440062082447e+01,1.760401015474513642e+01,3.260885978120177242e+01,-2.128699359469128083e-01,5.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.510786999999999978e+02,7.051456328743263668e+01,1.760401015474513642e+01,3.252757727730416804e+01,-1.315874320493052585e-01,5.000000000000000000e+01,4.554999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.520790000000000077e+02,7.046169875424706674e+01,1.699302498668458128e+01,3.327715988775595690e+01,-2.701848744405351832e-01,5.000000000000000000e+01,4.564999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.530790000000000077e+02,7.040897044910738600e+01,1.661115925664671877e+01,3.367388474892382533e+01,-2.850440055705371067e-01,5.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.540791000000000111e+02,7.035637802096384519e+01,1.638203981862399772e+01,3.386497875504712596e+01,-2.470185736711234537e-01,5.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.550794999999999959e+02,7.030392111967134383e+01,1.638203981862399772e+01,3.377065689560798489e+01,-1.526967142319782811e-01,5.000000000000000000e+01,4.581000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.560795999999999992e+02,7.025159939598709968e+01,1.600017408858613521e+01,3.421224357250193293e+01,-2.124176610880691429e-01,5.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.570785999999999945e+02,7.019941250156824708e+01,1.512188290949907987e+01,3.528088667178031557e+01,-4.027695812793951613e-01,5.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.580786999999999978e+02,7.014736008896960584e+01,1.512188290949907987e+01,3.512709266646646000e+01,-2.489755759655368217e-01,5.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.590800999999999874e+02,7.009544181164133647e+01,1.512188290949907987e+01,3.503202354299533283e+01,-1.539064524944103729e-01,5.000000000000000000e+01,4.610000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.600809999999999889e+02,7.004365732392663801e+01,1.489276347147635882e+01,3.527319126489074819e+01,-1.659547363671067810e-01,5.000000000000000000e+01,4.625999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.610807000000000073e+02,6.999200628105944588e+01,1.428177830341580368e+01,3.600965102389459815e+01,-2.914293273104054949e-01,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.620824000000000069e+02,6.994048833916210128e+01,1.389991257337794117e+01,3.639826387847254807e+01,-2.981764518504846917e-01,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.630818999999999903e+02,6.988910315524310590e+01,1.389991257337794117e+01,3.628440783533568492e+01,-1.843204087136271485e-01,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.640829999999999984e+02,6.983785038719487659e+01,1.389991257337794117e+01,3.621402671611831892e+01,-1.139392894962551334e-01,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.650829999999999984e+02,6.978672969379132951e+01,1.389991257337794117e+01,3.617052000531214873e+01,-7.043257869008642813e-02,5.000000000000000000e+01,4.661999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.660829999999999984e+02,6.973574073468576273e+01,1.290706167527952530e+01,3.744334662392412838e+01,-3.504082992036501309e-01,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.670850000000000080e+02,6.968488317040848301e+01,1.267794223725680247e+01,3.760948185215161033e+01,-2.874240894084096887e-01,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.680851000000000113e+02,6.963415666236463153e+01,1.267794223725680247e+01,3.749973150359402041e+01,-1.776737408508205218e-01,5.000000000000000000e+01,4.674000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.690852999999999895e+02,6.958356087283181068e+01,1.244882279923408142e+01,3.773182389646341761e+01,-1.806466956974996096e-01,5.000000000000000000e+01,4.693999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.700858000000000061e+02,6.953309546495798088e+01,1.168509133915838660e+01,3.866263068776418521e+01,-3.477220269225779203e-01,5.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.710861999999999910e+02,6.948276010275912995e+01,1.145597190113566555e+01,3.882979164532345351e+01,-2.857635464591241070e-01,5.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.720862999999999943e+02,6.943255445111701363e+01,1.145597190113566555e+01,3.872067536041673463e+01,-1.766472615524072309e-01,5.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.730862999999999943e+02,6.938247817577699550e+01,1.145597190113566555e+01,3.865322416463484245e+01,-1.091960657705095261e-01,5.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.740869999999999891e+02,6.933253094334580169e+01,1.145597190113566555e+01,3.861152861189221142e+01,-6.750051302787916929e-02,5.000000000000000000e+01,4.715999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.750860999999999876e+02,6.928271242128923291e+01,1.084498673307510863e+01,3.938558224603258395e+01,-2.305689791076952766e-01,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.760861999999999910e+02,6.923302227793007546e+01,1.023400156501452685e+01,4.009736962744572253e+01,-3.313711924602437131e-01,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.770863999999999976e+02,6.918346018244575646e+01,1.023400156501452685e+01,3.997083846595083401e+01,-2.048400309653588547e-01,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.780878999999999905e+02,6.913402580486626903e+01,1.023400156501452685e+01,3.989262211030970917e+01,-1.266236753242310498e-01,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.790883000000000038e+02,6.908471881607188436e+01,1.023400156501452685e+01,3.984427197886776639e+01,-7.827354388228814630e-02,5.000000000000000000e+01,4.754999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.800887999999999920e+02,6.903553888779100589e+01,9.355710385927469730e+00,4.096413682386199184e+01,-3.198472097894546340e-01,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.810896999999999935e+02,6.898648569259793817e+01,8.973844655889609001e+00,4.134189856114574724e+01,-3.157432170353513534e-01,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.820905999999999949e+02,6.893755890391075525e+01,8.973844655889609001e+00,4.122133480396154681e+01,-1.951794598511547019e-01,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.830910000000000082e+02,6.888875819598914063e+01,8.973844655889609001e+00,4.114680725202936173e+01,-1.206519079189698057e-01,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.840903000000000134e+02,6.884008324393212774e+01,8.973844655889609001e+00,4.110073738719827219e+01,-7.458204308787796943e-02,5.000000000000000000e+01,4.774000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.850918000000000063e+02,6.879153372367603936e+01,8.630165498855525641e+00,4.152216220418142711e+01,-1.523277030369549478e-01,5.000000000000000000e+01,4.789999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.860912999999999897e+02,6.874310931199228492e+01,8.019180330794970502e+00,4.226382532543954085e+01,-2.830056562345042437e-01,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.870912999999999897e+02,6.869480968648517205e+01,7.751874319768471189e+00,4.250568691402718002e+01,-2.575612337956463271e-01,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.880929999999999893e+02,6.864663452558986023e+01,7.751874319768471189e+00,4.240733943298557307e+01,-1.592137527540387343e-01,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.890939999999999941e+02,6.859858350857010123e+01,7.751874319768471189e+00,4.234654506847741828e+01,-9.841938824589006873e-02,5.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.900949999999999989e+02,6.855065631551617855e+01,7.637314600757109773e+00,4.245893226516362517e+01,-9.624686592073394831e-02,5.000000000000000000e+01,4.815999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.910944000000000074e+02,6.850285262734277580e+01,7.026329432696553745e+00,4.322200935848501047e+01,-2.483387911815675975e-01,5.000000000000000000e+01,4.822999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.920946999999999889e+02,6.845517212578684507e+01,6.759023421670054432e+00,4.347710818314006787e+01,-2.361316048101170240e-01,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.930962000000000103e+02,6.840761449340540423e+01,6.529903983647332488e+00,4.368687895725207682e+01,-2.167829408994046414e-01,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.940952000000000055e+02,6.836017941357360428e+01,6.529903983647332488e+00,4.360410230699280731e+01,-1.340062906401352227e-01,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.950971999999999866e+02,6.831286657048244138e+01,6.529903983647332488e+00,4.355293318913307843e+01,-8.283717278040539367e-02,5.000000000000000000e+01,4.839000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.960963999999999885e+02,6.826567564913675312e+01,6.148038253609470871e+00,4.402119511457757284e+01,-1.692333681870415441e-01,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.970973999999999933e+02,6.821860633535310114e+01,5.307933647526193788e+00,4.505633849769478161e+01,-3.642721452209739530e-01,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.980985000000000014e+02,6.817165831575765367e+01,5.307933647526193788e+00,4.491724439813580005e+01,-2.251780456619935367e-01,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.990986000000000047e+02,6.812483127778415337e+01,5.307933647526193788e+00,4.483126215131095904e+01,-1.391957988371474164e-01,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
