t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.270000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.668029715842174737e-26,5.000000000000000000e+01,3.726293129296941942e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.740060331662204318e-26,5.000000000000000000e+01,3.733607966779194953e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.290000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.930110182199514844e-26,5.000000000000000000e+01,3.740901600498202129e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.300000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.811273502676824852e-26,5.000000000000000000e+01,3.748174094625399277e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.119654722006554989e-26,5.000000000000000000e+01,3.755425513128269444e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.320000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.921244608607589519e-27,5.000000000000000000e+01,3.762655919771020763e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.330000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.278428518242714143e-27,5.000000000000000000e+01,3.769865378115268584e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.340000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.644748397267687543e-27,5.000000000000000000e+01,3.777053951520713326e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.350000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.634874593562905642e-27,5.000000000000000000e+01,3.784221703145812654e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.360000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.010612177490601442e-27,5.000000000000000000e+01,3.791368695948455780e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.370000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.247188483530596735e-28,5.000000000000000000e+01,3.798494992686633509e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.380000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.861754767854087813e-28,5.000000000000000000e+01,3.805600655919103303e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.390000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.387177836295346932e-28,5.000000000000000000e+01,3.812685748006056485e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.400000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.475655075132168607e-28,5.000000000000000000e+01,3.819750331109783303e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.410000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.121892251407087391e-29,5.000000000000000000e+01,3.826794467195328053e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.638778305887503049e-29,5.000000000000000000e+01,3.833818218031152725e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.430000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.485660639988694148e-29,5.000000000000000000e+01,3.840821645189790701e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.440000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.154691927590173005e-29,5.000000000000000000e+01,3.847804810048499746e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.450000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.331941856174878218e-29,5.000000000000000000e+01,3.854767773789915708e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.460000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.233516288403766303e-30,5.000000000000000000e+01,3.861710597402698397e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.470000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.089620853728129810e-30,5.000000000000000000e+01,3.868633341682181737e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.480000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.146194108000765071e-30,5.000000000000000000e+01,3.875536067231017512e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.490000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.944847690956799989e-30,5.000000000000000000e+01,3.882418834459814150e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.500000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.202224786894514405e-30,5.000000000000000000e+01,3.889281703587784733e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.431658761476069225e-31,5.000000000000000000e+01,3.896124734643375831e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.520000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.593945537397239669e-31,5.000000000000000000e+01,3.902947987464909829e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.530000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.839788030899886247e-31,5.000000000000000000e+01,3.909751521701213761e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.540000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.755440066668975643e-31,5.000000000000000000e+01,3.916535396812255243e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.550000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.085140790135056021e-31,5.000000000000000000e+01,3.923299672069766331e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.560000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.707893688728146394e-32,5.000000000000000000e+01,3.930044406557874481e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.570000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.146543761725032792e-32,5.000000000000000000e+01,3.936769659173726410e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.580000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.563222669553194444e-32,5.000000000000000000e+01,3.943475488628106973e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.590000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.584478744528702953e-32,5.000000000000000000e+01,3.950161953446063023e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.794595380591271829e-33,5.000000000000000000e+01,3.956829111967522294e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.610000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.054615689908488279e-33,5.000000000000000000e+01,3.963477022347906598e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.620000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.742714193699860325e-33,5.000000000000000000e+01,3.970105742558747153e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.630000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.313591853413592313e-33,5.000000000000000000e+01,3.976715330388294234e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.640000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.430167249530299352e-33,5.000000000000000000e+01,3.983305843442129657e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.650000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.840705237664133275e-34,5.000000000000000000e+01,3.989877339143772872e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.660000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.464960068476675791e-34,5.000000000000000000e+01,3.996429874735284926e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.670000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.378213360491549412e-34,5.000000000000000000e+01,4.002963507277874555e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.680000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.088272442251297701e-34,5.000000000000000000e+01,4.009478293652496461e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.690000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.290884064359886008e-34,5.000000000000000000e+01,4.015974290560450299e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.700000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.979713919998997709e-35,5.000000000000000000e+01,4.022451554523981088e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.710000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.932730676832769534e-35,5.000000000000000000e+01,4.028910141886869667e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.720000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.049211058705488902e-35,5.000000000000000000e+01,4.035350108815027426e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.730000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.884896761990206959e-35,5.000000000000000000e+01,4.041771511297087471e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.740000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.165165590364048605e-35,5.000000000000000000e+01,4.048174405144991539e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.750000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.202574063180737588e-36,5.000000000000000000e+01,4.054558845994579031e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.760000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.452334806711483395e-36,5.000000000000000000e+01,4.060924889306167529e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.770000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.752250106304411369e-36,5.000000000000000000e+01,4.067272590365141127e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.780000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.701327725002668303e-36,5.000000000000000000e+01,4.073602004282525257e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.790000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.051690767940189817e-36,5.000000000000000000e+01,4.079913185995567204e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.800000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.501119420533110019e-37,5.000000000000000000e+01,4.086206190268313776e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.810000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.018724420564312624e-37,5.000000000000000000e+01,4.092481071692184713e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.820000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.484210014267913880e-37,5.000000000000000000e+01,4.098737884686543964e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.830000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.535636373424781787e-37,5.000000000000000000e+01,4.104976683499271672e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.840000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.492671947384292893e-38,5.000000000000000000e+01,4.111197522207332611e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.850000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.867979051557057529e-38,5.000000000000000000e+01,4.117400454717340352e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.860000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.627343106384344074e-38,5.000000000000000000e+01,4.123585534766124994e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.242274196248651109e-38,5.000000000000000000e+01,4.129752815921294484e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.880000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.386081609515601838e-38,5.000000000000000000e+01,4.135902351581793823e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.890000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.568185958040219316e-39,5.000000000000000000e+01,4.142034194978464967e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.900000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.296499867508792735e-39,5.000000000000000000e+01,4.148148399174603185e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.910000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.274078198570883388e-39,5.000000000000000000e+01,4.154245017066511991e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.920000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.023900371661694505e-39,5.000000000000000000e+01,4.160324101384056661e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.930000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.251091900065276675e-39,5.000000000000000000e+01,4.166385704691212766e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.940000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.733735139955697626e-40,5.000000000000000000e+01,4.172429879386617557e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.950000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.780676720220545661e-40,5.000000000000000000e+01,4.178456677704116373e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.960000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.955217561716187386e-40,5.000000000000000000e+01,4.184466151713306203e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.970000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.826793851200395782e-40,5.000000000000000000e+01,4.190458353320082807e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.980000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.129248762600602220e-40,5.000000000000000000e+01,4.196433334267177173e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.990000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.980551018370512614e-41,5.000000000000000000e+01,4.202391146134698374e+01,5.000000000000000000e+01,1.000000000000000000e+00
