t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.497003500000000031e+03,4.215101770810232296e+01,-1.305980796729466498e+01,6.305999640515709359e+01,-1.884378624274346548e-04,5.000000000000000000e+01,5.345000000000000284e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.498004400000000032e+03,4.214692200812832112e+01,-1.317436768630602550e+01,6.320989222217473014e+01,-3.552453586870562424e-02,5.000000000000000000e+01,5.342000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.499004400000000032e+03,4.214283686247439675e+01,-1.305980796729466498e+01,6.304635972173544189e+01,1.344824555922733214e-02,5.000000000000000000e+01,5.345000000000000284e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.500005200000000059e+03,4.213876224394284264e+01,-1.317436768630602550e+01,6.320146258580948739e+01,-2.709489950346337384e-02,5.000000000000000000e+01,5.345000000000000284e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.501005799999999908e+03,4.213469812540601822e+01,-1.317436768630602550e+01,6.319111663787325739e+01,-1.674895156723256798e-02,5.000000000000000000e+01,5.345000000000000284e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.502005900000000111e+03,4.213064447980622163e+01,-1.317436768630602550e+01,6.318472119872875226e+01,-1.035351242272163422e-02,5.000000000000000000e+01,5.345000000000000284e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.503005900000000111e+03,4.212660128015544103e+01,-1.317436768630602550e+01,6.318076780150470739e+01,-6.400115198683035793e-03,5.000000000000000000e+01,5.342000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.504006599999999935e+03,4.212256849953524096e+01,-1.305980796729466498e+01,6.302835620372410119e+01,3.145176357056236188e-02,5.000000000000000000e+01,5.342000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.505007599999999911e+03,4.211854611109652780e+01,-1.305980796729466498e+01,6.304036578170250493e+01,1.944218559216516484e-02,5.000000000000000000e+01,5.342000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.506007299999999987e+03,4.211453408805941478e+01,-1.305980796729466498e+01,6.304778960845916913e+01,1.201835883549585114e-02,5.000000000000000000e+01,5.335000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.507009199999999964e+03,4.211053240371302309e+01,-1.279250195626816478e+01,6.270245391508986899e+01,9.004804117830231269e-02,5.000000000000000000e+01,5.335000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.508008199999999988e+03,4.210654103141528992e+01,-1.279250195626816478e+01,6.273683796385414269e+01,5.566399241402479603e-02,5.000000000000000000e+01,5.338000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.509010099999999966e+03,4.210255994459281226e+01,-1.290706167527952530e+01,6.290806053780173812e+01,-9.988625222162941797e-04,5.000000000000000000e+01,5.338000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.510009099999999989e+03,4.209858911674069049e+01,-1.290706167527952530e+01,6.290767913097463548e+01,-6.174556951128752896e-04,5.000000000000000000e+01,5.325000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.511010500000000093e+03,4.209462852142230815e+01,-1.241063622623030405e+01,6.225758302278988765e+01,1.530532034404154529e-01,5.000000000000000000e+01,5.328999999999999915e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.512011500000000069e+03,4.209067813226914723e+01,-1.256338251824544194e+01,6.251598206311729911e+01,4.740045512813890333e-02,5.000000000000000000e+01,5.338000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.513010500000000093e+03,4.208673792298068861e+01,-1.290706167527952530e+01,6.298398481907797475e+01,-7.692314379845527350e-02,5.000000000000000000e+01,5.335000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.514010600000000068e+03,4.208280786732414924e+01,-1.279250195626816478e+01,6.280464462604256681e+01,-1.214266977439832501e-02,5.000000000000000000e+01,5.342000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.515012500000000045e+03,4.207888793913436132e+01,-1.305980796729466498e+01,6.314993285237839160e+01,-9.012488508372770712e-02,5.000000000000000000e+01,5.345000000000000284e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.516012600000000020e+03,4.207497811231358043e+01,-1.317436768630602550e+01,6.326548723179807610e+01,-9.111954549204745457e-02,5.000000000000000000e+01,5.342000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.517012600000000020e+03,4.207107836083132923e+01,-1.305980796729466498e+01,6.308072626823036444e+01,-2.091830093570085786e-02,5.000000000000000000e+01,5.342000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.518013599999999997e+03,4.206718865872417723e+01,-1.305980796729466498e+01,6.307273879987428700e+01,-1.293083257961761753e-02,5.000000000000000000e+01,5.335000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.519013400000000047e+03,4.206330898009563413e+01,-1.279250195626816478e+01,6.271787647824054091e+01,7.462547802762756199e-02,5.000000000000000000e+01,5.342000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.520014499999999998e+03,4.205943929911591539e+01,-1.305980796729466498e+01,6.309629635503952017e+01,-3.648838774485235054e-02,5.000000000000000000e+01,5.335000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.521013599999999997e+03,4.205557959002182145e+01,-1.279250195626816478e+01,6.273243878914538385e+01,6.006316712278396419e-02,5.000000000000000000e+01,5.335000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.522015400000000000e+03,4.205172982711650320e+01,-1.279250195626816478e+01,6.275537337872960109e+01,3.712857753857009419e-02,5.000000000000000000e+01,5.335000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.523015599999999949e+03,4.204788998476939810e+01,-1.279250195626816478e+01,6.276955059795535163e+01,2.295135831281678446e-02,5.000000000000000000e+01,5.332000000000000028e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.524015599999999949e+03,4.204406003741591036e+01,-1.267794223725680247e+01,6.262834660095446537e+01,4.959563630233540521e-02,5.000000000000000000e+01,5.335000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.525016499999999951e+03,4.204023995955738968e+01,-1.279250195626816478e+01,6.279725202674723050e+01,-4.750070479064907869e-03,5.000000000000000000e+01,5.332000000000000028e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.526016699999999901e+03,4.203642972576086123e+01,-1.267794223725680247e+01,6.264547048396126883e+01,3.247175329553326356e-02,5.000000000000000000e+01,5.332000000000000028e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.527016800000000103e+03,4.203262931065889774e+01,-1.267794223725680247e+01,6.265786953600243692e+01,2.007270125436309144e-02,5.000000000000000000e+01,5.321999999999999886e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.528017599999999902e+03,4.202883868894943475e+01,-1.229607650721894174e+01,6.216564155175892381e+01,1.304349554600167660e-01,5.000000000000000000e+01,5.332000000000000028e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.529017599999999902e+03,4.202505783539561435e+01,-1.267794223725680247e+01,6.271533955467410948e+01,-3.739731741730731307e-02,5.000000000000000000e+01,5.325000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.530019399999999905e+03,4.202128672482560745e+01,-1.241063622623030405e+01,6.235113492201681140e+01,5.950130421349275611e-02,5.000000000000000000e+01,5.338000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.531019500000000107e+03,4.201752533213245755e+01,-1.290706167527952530e+01,6.302371530739838335e+01,-1.166536321188632735e-01,5.000000000000000000e+01,5.332000000000000028e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.532019600000000082e+03,4.201377363227392436e+01,-1.267794223725680247e+01,6.267923660814822995e+01,-1.294370891431653736e-03,5.000000000000000000e+01,5.335000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.533019600000000082e+03,4.201003160027225647e+01,-1.279250195626816478e+01,6.282871013441194918e+01,-3.620817814377760846e-02,5.000000000000000000e+01,5.338000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.534019600000000082e+03,4.200629921121409183e+01,-1.290706167527952530e+01,6.296485213191163410e+01,-5.779045663211405948e-02,5.000000000000000000e+01,5.328999999999999915e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.535020600000000059e+03,4.200257644025029435e+01,-1.256338251824544194e+01,6.249288204569369753e+01,7.050047255173927385e-02,5.000000000000000000e+01,5.328999999999999915e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.536021500000000060e+03,4.199886326259570524e+01,-1.256338251824544194e+01,6.251980202812089971e+01,4.358049012454003057e-02,5.000000000000000000e+01,5.338000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.537021999999999935e+03,4.199515965352907187e+01,-1.290706167527952530e+01,6.298634616420219601e+01,-7.928448892267772607e-02,5.000000000000000000e+01,5.342000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.538022400000000061e+03,4.199146558839287025e+01,-1.305980796729466498e+01,6.315602910988216223e+01,-9.622114258749803195e-02,5.000000000000000000e+01,5.335000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.539022200000000112e+03,4.198778104259304911e+01,-1.279250195626816478e+01,6.276936311941311430e+01,2.313883685505344762e-02,5.000000000000000000e+01,5.342000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.540023999999999887e+03,4.198410599159899448e+01,-1.305980796729466498e+01,6.312812327727071704e+01,-6.831530997605300692e-02,5.000000000000000000e+01,5.338000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.541024899999999889e+03,4.198044041094328094e+01,-1.290706167527952530e+01,6.290208065272908300e+01,4.981022550436836616e-03,5.000000000000000000e+01,5.332000000000000028e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.542025000000000091e+03,4.197678427622153663e+01,-1.267794223725680247e+01,6.260404707147204562e+01,7.389516578475188724e-02,5.000000000000000000e+01,5.338000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.543023999999999887e+03,4.197313756309227273e+01,-1.290706167527952530e+01,6.293219882821151856e+01,-2.513715293199621226e-02,5.000000000000000000e+01,5.332000000000000028e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.544024100000000089e+03,4.196950024727674844e+01,-1.267794223725680247e+01,6.262266488780254292e+01,5.527734945425757246e-02,5.000000000000000000e+01,5.325000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.545025599999999940e+03,4.196587230455875783e+01,-1.241063622623030405e+01,6.229384725771885201e+01,1.167889685114483350e-01,5.000000000000000000e+01,5.338000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.546026499999999942e+03,4.196225371078450905e+01,-1.290706167527952530e+01,6.298830243145825847e+01,-8.124075617873703636e-02,5.000000000000000000e+01,5.328999999999999915e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.547027499999999918e+03,4.195864444186247511e+01,-1.256338251824544194e+01,6.250737805559007398e+01,5.600446265536454526e-02,5.000000000000000000e+01,5.325000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.548028099999999995e+03,4.195504447376318069e+01,-1.241063622623030405e+01,6.232880583760685766e+01,8.183038862344328701e-02,5.000000000000000000e+01,5.328999999999999915e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.549028099999999995e+03,4.195145378251907431e+01,-1.256338251824544194e+01,6.256000907549647394e+01,3.373442748965518878e-03,5.000000000000000000e+01,5.321999999999999886e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.550027599999999893e+03,4.194787234422439326e+01,-1.229607650721894174e+01,6.221137239731514512e+01,8.470410990379885485e-02,5.000000000000000000e+01,5.328999999999999915e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.551029600000000073e+03,4.194430013503495047e+01,-1.256338251824544194e+01,6.259364071063059498e+01,-3.025819238515441850e-02,5.000000000000000000e+01,5.325000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.552030500000000075e+03,4.194073713116802082e+01,-1.241063622623030405e+01,6.238212986012813843e+01,2.850636610216169403e-02,5.000000000000000000e+01,5.332000000000000028e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.553031400000000076e+03,4.193718330890214929e+01,-1.267794223725680247e+01,6.274293956159559116e+01,-6.499732433879205906e-02,5.000000000000000000e+01,5.325000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.554030600000000049e+03,4.193363864457703727e+01,-1.241063622623030405e+01,6.236819611019815568e+01,4.244011603214732642e-02,5.000000000000000000e+01,5.321999999999999886e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.555030600000000049e+03,4.193010311459332939e+01,-1.229607650721894174e+01,6.223443372310914157e+01,6.164278410979907169e-02,5.000000000000000000e+01,5.328999999999999915e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.556030700000000024e+03,4.192657669541249277e+01,-1.256338251824544194e+01,6.260789627296440329e+01,-4.451375471896197589e-02,5.000000000000000000e+01,5.315999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.557031799999999976e+03,4.192305936355666063e+01,-1.206695706919622069e+01,6.194103875091148836e+01,1.259183182847340987e-01,5.000000000000000000e+01,5.321999999999999886e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.558031600000000026e+03,4.191955109560845472e+01,-1.229607650721894174e+01,6.228905508870151664e+01,7.021418517422856054e-03,5.000000000000000000e+01,5.315999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.559032600000000002e+03,4.191605186821083606e+01,-1.206695706919622069e+01,6.199180061461338198e+01,7.515645458283939928e-02,5.000000000000000000e+01,5.321999999999999886e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.560032400000000052e+03,4.191256165806698419e+01,-1.229607650721894174e+01,6.232043398333431838e+01,-2.435747611537763396e-02,5.000000000000000000e+01,5.318999999999999773e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.561034200000000055e+03,4.190908044194007687e+01,-1.218151678820758121e+01,6.216116552597789280e+01,2.035126222968867971e-02,5.000000000000000000e+01,5.332000000000000028e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.562035100000000057e+03,4.190560819665320480e+01,-1.267794223725680247e+01,6.281879681379909641e+01,-1.408545765422976326e-01,5.000000000000000000e+01,5.325000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.563035900000000083e+03,4.190214489908915141e+01,-1.241063622623030405e+01,6.241508794100260360e+01,-4.451714772298248635e-03,5.000000000000000000e+01,5.335000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.564036599999999908e+03,4.189869052619029333e+01,-1.279250195626816478e+01,6.291328066089074866e+01,-1.207787046225831384e-01,5.000000000000000000e+01,5.315999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.565036499999999933e+03,4.189524505495842988e+01,-1.206695706919622069e+01,6.191736650097448802e+01,1.495905682217343324e-01,5.000000000000000000e+01,5.325000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.566036499999999933e+03,4.189180846245460543e+01,-1.241063622623030405e+01,6.242438964856011552e+01,-1.375342232981249802e-02,5.000000000000000000e+01,5.318999999999999773e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.567036599999999908e+03,4.188838072579898153e+01,-1.218151678820758121e+01,6.211920248508290854e+01,6.231430312467169108e-02,5.000000000000000000e+01,5.318999999999999773e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.568038099999999986e+03,4.188496182217068053e+01,-1.218151678820758121e+01,6.214299665105603054e+01,3.852013715155376550e-02,5.000000000000000000e+01,5.315999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.569037499999999909e+03,4.188155172880765065e+01,-1.206695706919622069e+01,6.200773745467253661e+01,5.921961452368403045e-02,5.000000000000000000e+01,5.318999999999999773e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.570037499999999909e+03,4.187815042300647406e+01,-1.218151678820758121e+01,6.218031771150148046e+01,1.199076706104210133e-03,5.000000000000000000e+01,5.318999999999999773e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.571038600000000088e+03,4.187475788212224614e+01,-1.218151678820758121e+01,6.218077556834539621e+01,7.412198621873114469e-04,5.000000000000000000e+01,5.315999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.572039500000000089e+03,4.187137408356840496e+01,-1.206695706919622069e+01,6.203109082624939674e+01,3.586624294682313335e-02,5.000000000000000000e+01,5.315999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.573039500000000089e+03,4.186799900481661751e+01,-1.206695706919622069e+01,6.204478603416661286e+01,2.217103502960587891e-02,5.000000000000000000e+01,5.318999999999999773e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.574038500000000113e+03,4.186463262339657376e+01,-1.218151678820758121e+01,6.220321961831614033e+01,-2.170283010856261657e-02,5.000000000000000000e+01,5.315999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.575040500000000065e+03,4.186127491689590130e+01,-1.206695706919622069e+01,6.204496481407816333e+01,2.199225511805900576e-02,5.000000000000000000e+01,5.315999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.576040500000000065e+03,4.185792586295995932e+01,-1.206695706919622069e+01,6.205336236234818159e+01,1.359470684803644643e-02,5.000000000000000000e+01,5.315999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.577040600000000040e+03,4.185458543929171071e+01,-1.206695706919622069e+01,6.205855338102090712e+01,8.403688175310716768e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.578040899999999965e+03,4.185125362365160129e+01,-1.195239735018488680e+01,6.191179448473664593e+01,4.060286544823991234e-02,5.000000000000000000e+01,5.318999999999999773e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.579040500000000065e+03,4.184793039385735369e+01,-1.218151678820758121e+01,6.222723387079853552e+01,-4.571708259095274424e-02,5.000000000000000000e+01,5.321999999999999886e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.580040600000000040e+03,4.184461572778388216e+01,-1.229607650721894174e+01,6.235974497716580345e+01,-6.366846994686434225e-02,5.000000000000000000e+01,5.321999999999999886e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.581041699999999992e+03,4.184130960336309357e+01,-1.229607650721894174e+01,6.233543373455848524e+01,-3.935722733954132024e-02,5.000000000000000000e+01,5.315999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.582042599999999993e+03,4.183801199858378084e+01,-1.206695706919622069e+01,6.202046998440059156e+01,4.648708479562791568e-02,5.000000000000000000e+01,5.325000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.583042599999999993e+03,4.183472289149144530e+01,-1.241063622623030405e+01,6.248812397797130558e+01,-7.748775174100247520e-02,5.000000000000000000e+01,5.318999999999999773e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.584042300000000068e+03,4.183144226018816880e+01,-1.218151678820758121e+01,6.215860042403232910e+01,2.291636417525365343e-02,5.000000000000000000e+01,5.321999999999999886e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.585043400000000020e+03,4.182817008283245741e+01,-1.229607650721894174e+01,6.231731860552960711e+01,-2.124209831066443260e-02,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.586044300000000021e+03,4.182490633763910637e+01,-1.195239735018488680e+01,6.185930418695683386e+01,9.309316322805447075e-02,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.587044399999999996e+03,4.182165100287905091e+01,-1.195239735018488680e+01,6.189485098866589396e+01,5.754636151899569091e-02,5.000000000000000000e+01,5.315999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.588043499999999995e+03,4.181840405687921702e+01,-1.206695706919622069e+01,6.206679232862158813e+01,1.647405746326088827e-04,5.000000000000000000e+01,5.315999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.589044499999999971e+03,4.181516547802237938e+01,-1.206695706919622069e+01,6.206685523335418964e+01,1.018358420309672263e-04,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.590045599999999922e+03,4.181193524474701917e+01,-1.195239735018488680e+01,6.191692634812040552e+01,3.547100206448217802e-02,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.591046399999999949e+03,4.180871333554718916e+01,-1.195239735018488680e+01,6.193047063679946973e+01,2.192671338542067846e-02,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.592046499999999924e+03,4.180549972897235023e+01,-1.195239735018488680e+01,6.193884315853807720e+01,1.355419164681004839e-02,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.593047399999999925e+03,4.180229440362724347e+01,-1.195239735018488680e+01,6.194401870683925182e+01,8.378643345637483766e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.594046499999999924e+03,4.179909733817174100e+01,-1.195239735018488680e+01,6.194721801775823877e+01,5.179332426653204119e-03,5.000000000000000000e+01,5.315999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.595046800000000076e+03,4.179590851132071094e+01,-1.206695706919622069e+01,6.209916347042543094e+01,-3.220640122921094445e-02,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.596048000000000002e+03,4.179272790184386821e+01,-1.195239735018488680e+01,6.193689797037572475e+01,1.549937980916695282e-02,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.597048999999999978e+03,4.178955548856564661e+01,-1.195239735018488680e+01,6.194281627158694903e+01,9.581078597936736399e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.598049600000000055e+03,4.178639125036503543e+01,-1.195239735018488680e+01,6.194647472178103698e+01,5.922628403850644860e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.599049899999999980e+03,4.178323516617545863e+01,-1.195239735018488680e+01,6.194873622509844324e+01,3.661125086444057090e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.600049899999999980e+03,4.178008721498461853e+01,-1.195239735018488680e+01,6.195013419335913341e+01,2.263156825755840117e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.601050300000000107e+03,4.177694737583437501e+01,-1.195239735018488680e+01,6.195099835979340241e+01,1.398990391486454278e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.602049700000000030e+03,4.177381562782058921e+01,-1.195239735018488680e+01,6.195153255191143415e+01,8.647982734549442994e-04,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.603050600000000031e+03,4.177069195009299563e+01,-1.195239735018488680e+01,6.195186276748987808e+01,5.345826950076617992e-04,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.604051600000000008e+03,4.176757632185505287e+01,-1.195239735018488680e+01,6.195206689316783155e+01,3.304570170566416189e-04,5.000000000000000000e+01,5.315999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.605052500000000009e+03,4.176446872236381580e+01,-1.206695706919622069e+01,6.210216084560966010e+01,-3.520377641344061420e-02,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.606052599999999984e+03,4.176136913092978631e+01,-1.195239735018488680e+01,6.193875082433383028e+01,1.364652585106054458e-02,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.607052599999999984e+03,4.175827752691678540e+01,-1.195239735018488680e+01,6.194396162963493424e+01,8.435720549957536826e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.608053499999999985e+03,4.175519388974181823e+01,-1.195239735018488680e+01,6.194718273497998950e+01,5.214615204898143293e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.609052699999999959e+03,4.175211819887491771e+01,-1.195239735018488680e+01,6.194917388971413175e+01,3.223460470758693353e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.610054499999999962e+03,4.174905043383903092e+01,-1.195239735018488680e+01,6.195040473960898453e+01,1.992610575902852010e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.611054499999999962e+03,4.174599057420986270e+01,-1.195239735018488680e+01,6.195116560034858111e+01,1.231749836307244892e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.612055299999999988e+03,4.174293859961576203e+01,-1.195239735018488680e+01,6.195163593313853312e+01,7.614170463566258045e-04,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.613055499999999938e+03,4.173989448973757277e+01,-1.195239735018488680e+01,6.195192667350899995e+01,4.706766758910573196e-04,5.000000000000000000e+01,5.315999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.614055599999999913e+03,4.173685822430849157e+01,-1.206695706919622069e+01,6.210207416758842669e+01,-3.511709839220302637e-02,5.000000000000000000e+01,5.315999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.615057099999999991e+03,4.173382978311393998e+01,-1.206695706919622069e+01,6.208866501389915271e+01,-2.170794470293445702e-02,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.616056100000000015e+03,4.173080914599144364e+01,-1.195239735018488680e+01,6.193040825669854854e+01,2.198909348634170424e-02,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.617058099999999968e+03,4.172779629283047598e+01,-1.195239735018488680e+01,6.193880459772744018e+01,1.359275245745087714e-02,5.000000000000000000e+01,5.315999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.618058099999999968e+03,4.172479120357233739e+01,-1.206695706919622069e+01,6.209396264048352521e+01,-2.700557128730242742e-02,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.619058999999999969e+03,4.172179385821001318e+01,-1.195239735018488680e+01,6.193368303138709763e+01,1.871431879778745824e-02,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.620059500000000071e+03,4.171880423678804561e+01,-1.195239735018488680e+01,6.194082892864053491e+01,1.156842154435104575e-02,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.621060500000000047e+03,4.171582231940242025e+01,-1.195239735018488680e+01,6.194524622817645110e+01,7.151122008439206139e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.622060600000000022e+03,4.171284808620037410e+01,-1.195239735018488680e+01,6.194797682092050195e+01,4.420529264388273726e-03,5.000000000000000000e+01,5.315999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.623060600000000022e+03,4.170988151738034588e+01,-1.206695706919622069e+01,6.209963253130577243e+01,-3.267546210955168257e-02,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
