t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.270000000000000000e+02,6.873520549923458134e+01,2.712428796597030356e+01,2.318763488160497133e+01,-3.119228475752741092e-01,5.000000000000000000e+01,4.299663403449967092e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,6.868692624127643853e+01,2.674345457138053916e+01,2.356707105748405340e+01,-3.105256288645923957e-01,5.000000000000000000e+01,4.309591675182396386e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.290000000000000000e+02,6.863877139544436545e+01,2.636432789806870503e+01,2.394480651528240500e+01,-3.091344133511099712e-01,5.000000000000000000e+01,4.319475444718537460e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.300000000000000000e+02,6.859074064113742963e+01,2.598690061112426264e+01,2.432084856471265155e+01,-3.077491758369125807e-01,5.000000000000000000e+01,4.329314903332907960e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.310000000000000000e+02,6.854283365858078980e+01,2.561116540642887784e+01,2.469520448479957153e+01,-3.063698912284479881e-01,5.000000000000000000e+01,4.339110241496997844e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.320000000000000000e+02,6.849505012882370636e+01,2.523711501052909156e+01,2.506788152400694258e+01,-3.049965345360333702e-01,5.000000000000000000e+01,4.348861648882595432e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.330000000000000000e+02,6.844738973373729607e+01,2.486474218050931739e+01,2.543888690036413180e+01,-3.036290808734497526e-01,5.000000000000000000e+01,4.358569314365101377e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.340000000000000000e+02,6.839985215601251411e+01,2.449403970386527618e+01,2.580822780159227392e+01,-3.022675054575492681e-01,5.000000000000000000e+01,4.368233426026822031e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.350000000000000000e+02,6.835243707915796563e+01,2.412500039837824417e+01,2.617591138522952576e+01,-3.009117836077687680e-01,5.000000000000000000e+01,4.377854171160257124e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.360000000000000000e+02,6.830514418749783090e+01,2.375761711198951076e+01,2.654194477875625324e+01,-2.995618907457622826e-01,5.000000000000000000e+01,4.387431736271367555e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.370000000000000000e+02,6.825797316616979060e+01,2.339188272267558233e+01,2.690633507971935501e+01,-2.982178023949388357e-01,5.000000000000000000e+01,4.396966307082835357e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.380000000000000000e+02,6.821092370112290837e+01,2.302779013832370580e+01,2.726908935585638005e+01,-2.968794941800847464e-01,5.000000000000000000e+01,4.406458068537306616e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.390000000000000000e+02,6.816399547911547074e+01,2.266533229660802107e+01,2.763021464521890636e+01,-2.955469418269286441e-01,5.000000000000000000e+01,4.415907204800621599e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.400000000000000000e+02,6.811718818771304029e+01,2.230450216486622494e+01,2.798971795629549675e+01,-2.942201211617216372e-01,5.000000000000000000e+01,4.425313899265032092e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.410000000000000000e+02,6.807050151528625292e+01,2.194529273997670771e+01,2.834760626813411832e+01,-2.928990081108270860e-01,5.000000000000000000e+01,4.434678334552408785e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.420000000000000000e+02,6.802393515100885679e+01,2.158769704823607327e+01,2.870388653046427763e+01,-2.915835787003493440e-01,5.000000000000000000e+01,4.444000692517424511e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.430000000000000000e+02,6.797748878485543855e+01,2.123170814523757599e+01,2.905856566381804384e+01,-2.902738090556191697e-01,5.000000000000000000e+01,4.453281154250741025e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.440000000000000000e+02,6.793116210759964702e+01,2.087731911574944732e+01,2.941165055965146991e+01,-2.889696754009176694e-01,5.000000000000000000e+01,4.462519900082168789e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.450000000000000000e+02,6.788495481081191940e+01,2.052452307359421368e+01,2.976314808046477367e+01,-2.876711540589868554e-01,5.000000000000000000e+01,4.471717109583818228e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.460000000000000000e+02,6.783886658685747761e+01,2.017331316152836607e+01,3.011306505992225979e+01,-2.863782214506265800e-01,5.000000000000000000e+01,4.480872961573239621e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.470000000000000000e+02,6.779289712889432451e+01,1.982368255112247013e+01,3.046140830297184010e+01,-2.850908540943110081e-01,5.000000000000000000e+01,4.489987634116553039e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.480000000000000000e+02,6.774704613087115490e+01,1.947562444264163517e+01,3.080818458596419873e+01,-2.838090286058344569e-01,5.000000000000000000e+01,4.499061304531555550e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.490000000000000000e+02,6.770131328752538025e+01,1.912913206492684992e+01,3.115340065677097314e+01,-2.825327216978236189e-01,5.000000000000000000e+01,4.508094149390822736e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.500000000000000000e+02,6.765569829438098282e+01,1.878419867527657416e+01,3.149706323490279658e+01,-2.812619101793694676e-01,5.000000000000000000e+01,4.517086344524801689e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.510000000000000000e+02,6.761020084774659722e+01,1.844081755932860389e+01,3.183917901162709541e+01,-2.799965709556986870e-01,5.000000000000000000e+01,4.526038065024876289e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.520000000000000000e+02,6.756482064471342142e+01,1.809898203094302005e+01,3.217975465008462521e+01,-2.787366810276437068e-01,5.000000000000000000e+01,4.534949485246440304e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.530000000000000000e+02,6.751955738315326983e+01,1.775868543208485661e+01,3.251879678540655050e+01,-2.774822174914072237e-01,5.000000000000000000e+01,4.543820778811938510e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.540000000000000000e+02,6.747441076171651275e+01,1.741992113270794462e+01,3.285631202483009616e+01,-2.762331575380394533e-01,5.000000000000000000e+01,4.552652118613907817e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.550000000000000000e+02,6.742938047983003003e+01,1.708268253063880593e+01,3.319230694781430913e+01,-2.749894784531147773e-01,5.000000000000000000e+01,4.561443676818001336e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.560000000000000000e+02,6.738446623769529253e+01,1.674696305146116160e+01,3.352678810615516625e+01,-2.737511576163305649e-01,5.000000000000000000e+01,4.570195624866001793e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.570000000000000000e+02,6.733966773628633007e+01,1.641275614840085240e+01,3.385976202410028435e+01,-2.725181725011336931e-01,5.000000000000000000e+01,4.578908133478819309e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.580000000000000000e+02,6.729498467734774181e+01,1.608005530221138457e+01,3.419123519846291970e+01,-2.712905006743048242e-01,5.000000000000000000e+01,4.587581372659479939e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.590000000000000000e+02,6.725041676339269259e+01,1.574885402105979537e+01,3.452121409873579694e+01,-2.700681197955925317e-01,5.000000000000000000e+01,4.596215511696100009e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+02,6.720596369770096601e+01,1.541914584041306924e+01,3.484970516720425593e+01,-2.688510076173196151e-01,5.000000000000000000e+01,4.604810719164852628e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.610000000000000000e+02,6.716162518431694650e+01,1.509092432292486485e+01,3.517671481905918540e+01,-2.676391419840470354e-01,5.000000000000000000e+01,4.613367162932914312e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.620000000000000000e+02,6.711740092804771507e+01,1.476418305832299183e+01,3.550224944250913950e+01,-2.664325008321318800e-01,5.000000000000000000e+01,4.621885010161407337e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.630000000000000000e+02,6.707329063446101713e+01,1.443891566329704901e+01,3.582631539889234773e+01,-2.652310621894032328e-01,5.000000000000000000e+01,4.630364427308323627e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.640000000000000000e+02,6.702929400988331565e+01,1.411511578138678047e+01,3.614891902278796465e+01,-2.640348041747444530e-01,5.000000000000000000e+01,4.638805580131439399e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.650000000000000000e+02,6.698541076139788686e+01,1.379277708287075832e+01,3.647006662212697137e+01,-2.628437049977252471e-01,5.000000000000000000e+01,4.647208633691221280e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.660000000000000000e+02,6.694164059684280232e+01,1.347189326465542791e+01,3.678976447830284258e+01,-2.616577429582739311e-01,5.000000000000000000e+01,4.655573752353714667e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.670000000000000000e+02,6.689798322480902470e+01,1.315245805016479608e+01,3.710801884628146752e+01,-2.604768964462653713e-01,5.000000000000000000e+01,4.663901099793421423e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.680000000000000000e+02,6.685443835463844664e+01,1.283446518923054747e+01,3.742483595471058777e+01,-2.593011439411400110e-01,5.000000000000000000e+01,4.672190838996169759e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.690000000000000000e+02,6.681100569642197229e+01,1.251790845798245400e+01,3.774022200602912136e+01,-2.581304640115764659e-01,5.000000000000000000e+01,4.680443132261967776e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.700000000000000000e+02,6.676768496099761308e+01,1.220278165873941134e+01,3.805418317657568394e+01,-2.569648353150960629e-01,5.000000000000000000e+01,4.688658141207847763e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.710000000000000000e+02,6.672447585994845554e+01,1.188907861990081294e+01,3.836672561669689685e+01,-2.558042365977096777e-01,5.000000000000000000e+01,4.696836026770697003e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.720000000000000000e+02,6.668137810560087075e+01,1.157679319583846578e+01,3.867785545085507692e+01,-2.546486466935394821e-01,5.000000000000000000e+01,4.704976949210079340e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.730000000000000000e+02,6.663839141102253905e+01,1.126591926678883659e+01,3.898757877773564218e+01,-2.534980445244767178e-01,5.000000000000000000e+01,4.713081068111042526e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.740000000000000000e+02,6.659551549002053150e+01,1.095645073874584874e+01,3.929590167035394899e+01,-2.523524090998021108e-01,5.000000000000000000e+01,4.721148542386917057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.750000000000000000e+02,6.655275005713943415e+01,1.064838154335400411e+01,3.960283017616184509e+01,-2.512117195158506400e-01,5.000000000000000000e+01,4.729179530282100075e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.760000000000000000e+02,6.651009482765938685e+01,1.034170563780207885e+01,3.990837031715354755e+01,-2.500759549556282324e-01,5.000000000000000000e+01,4.737174189374830746e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.770000000000000000e+02,6.646754951759429275e+01,1.003641700471714060e+01,4.021252808997133599e+01,-2.489450946884740890e-01,5.000000000000000000e+01,4.745132676579953568e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.780000000000000000e+02,6.642511384368982874e+01,9.732509652059025740e+00,4.051530946601068450e+01,-2.478191180697095208e-01,5.000000000000000000e+01,4.753055148151665321e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.790000000000000000e+02,6.638278752342159805e+01,9.429977613015438465e+00,4.081672039152478959e+01,-2.466980045402278887e-01,5.000000000000000000e+01,4.760941759686262742e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.800000000000000000e+02,6.634057027499326864e+01,9.128814945897037347e+00,4.111676678772921889e+01,-2.455817336262495765e-01,5.000000000000000000e+01,4.768792666124864610e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.810000000000000000e+02,6.629846181733465471e+01,8.829015734033477614e+00,4.141545455090539463e+01,-2.444702849388684651e-01,5.000000000000000000e+01,4.776608021756132416e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.820000000000000000e+02,6.625646187009989774e+01,8.530574085669522688e+00,4.171278955250423337e+01,-2.433636381737551146e-01,5.000000000000000000e+01,4.784387980218976821e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.830000000000000000e+02,6.621457015366553378e+01,8.233484133861695753e+00,4.200877763924911079e+01,-2.422617731108052119e-01,5.000000000000000000e+01,4.792132694505252744e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.840000000000000000e+02,6.617278638912867450e+01,7.937740036375359409e+00,4.230342463323842850e+01,-2.411646696137882406e-01,5.000000000000000000e+01,4.799842316962443078e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.850000000000000000e+02,6.613111029830518817e+01,7.643335975582235875e+00,4.259673633204776166e+01,-2.400723076299962067e-01,5.000000000000000000e+01,4.807516999296333182e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.860000000000000000e+02,6.608954160372773856e+01,7.350266158358278012e+00,4.288871850883163717e+01,-2.389846671899172881e-01,5.000000000000000000e+01,4.815156892573669722e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.870000000000000000e+02,6.604808002864405125e+01,7.058524815982136325e+00,4.317937691242470777e+01,-2.379017284068496996e-01,5.000000000000000000e+01,4.822762147224815266e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.880000000000000000e+02,6.600672529701499514e+01,6.768106204033786710e+00,4.346871726744282682e+01,-2.368234714766126736e-01,5.000000000000000000e+01,4.830332913046390075e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.890000000000000000e+02,6.596547713351277764e+01,6.479004602293656490e+00,4.375674527438356165e+01,-2.357498766772168908e-01,5.000000000000000000e+01,4.837869339203897567e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.900000000000000000e+02,6.592433526351912576e+01,6.191214314642357053e+00,4.404346660972611005e+01,-2.346809243684677970e-01,5.000000000000000000e+01,4.845371574234344081e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.910000000000000000e+02,6.588329941312341020e+01,5.904729668960654543e+00,4.432888692603099656e+01,-2.336165949916532980e-01,5.000000000000000000e+01,4.852839766048847991e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.920000000000000000e+02,6.584236930912085484e+01,5.619545017029826894e+00,4.461301185203939923e+01,-2.325568690692249585e-01,5.000000000000000000e+01,4.860274061935238876e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.930000000000000000e+02,6.580154467901073190e+01,5.335654734432418778e+00,4.489584699277206425e+01,-2.315017272044834762e-01,5.000000000000000000e+01,4.867674608560639626e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.940000000000000000e+02,6.576082525099450038e+01,5.053053220453634253e+00,4.517739792962754564e+01,-2.304511500811830538e-01,5.000000000000000000e+01,4.875041551974042875e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.950000000000000000e+02,6.572021075397404388e+01,4.771734897982954138e+00,4.545767022048026718e+01,-2.294051184632197038e-01,5.000000000000000000e+01,4.882375037608880319e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.960000000000000000e+02,6.567970091754983741e+01,4.491694213416021597e+00,4.573666939977832868e+01,-2.283636131943546088e-01,5.000000000000000000e+01,4.889675210285574991e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.970000000000000000e+02,6.563929547201918524e+01,4.212925636557179665e+00,4.601440097864065848e+01,-2.273266151978421412e-01,5.000000000000000000e+01,4.896942214214084288e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.980000000000000000e+02,6.559899414837433085e+01,3.935423660522363143e+00,4.629087044495373249e+01,-2.262941054760904680e-01,5.000000000000000000e+01,4.904176192996436612e+01,5.000000000000000000e+01,1.000000000000000000e+00
