t,MV,MVP,MVD,SP,PV,DV,Man,
6.960000000000000000e+02,2.407098081538995871e+01,1.975273360710558990e+01,2.629721927458209853e-03,5.000000000000000000e+01,4.482646363880273555e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.970000000000000000e+02,2.406308238691755363e+01,1.975596239445983926e+01,2.623537566463361032e-03,5.000000000000000000e+01,4.482562010361225191e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.980000000000000000e+02,2.405520500862765942e+01,1.975918356627310501e+01,2.617360842084437336e-03,5.000000000000000000e+01,4.482477856016736695e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.990000000000000000e+02,2.404734861651424538e+01,1.976239713229249872e+01,2.611191850978486148e-03,5.000000000000000000e+01,4.482393900588593283e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+02,2.403951314687291330e+01,1.976560310237836404e+01,2.605030687890991931e-03,5.000000000000000000e+01,4.482310143815668368e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.010000000000000000e+02,2.403169853629842834e+01,1.976880148650222324e+01,2.598877445756816312e-03,5.000000000000000000e+01,4.482226585433986088e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.020000000000000000e+02,2.402390472168185909e+01,1.977199229474441111e+01,2.592732215653574361e-03,5.000000000000000000e+01,4.482143225176776014e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.030000000000000000e+02,2.401613164020801960e+01,1.977517553729197530e+01,2.586595086865059109e-03,5.000000000000000000e+01,4.482060062774529285e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.040000000000000000e+02,2.400837922935288304e+01,1.977835122443654114e+01,2.580466146903680636e-03,5.000000000000000000e+01,4.481977097955051192e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.050000000000000000e+02,2.400064742688113384e+01,1.978151936657228660e+01,2.574345481566264748e-03,5.000000000000000000e+01,4.481894330443520147e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.060000000000000000e+02,2.399293617084339303e+01,1.978467997419371116e+01,2.568233174893070573e-03,5.000000000000000000e+01,4.481811759962536712e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.070000000000000000e+02,2.398524539957394452e+01,1.978783305789374225e+01,2.562129309259863607e-03,5.000000000000000000e+01,4.481729386232180445e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.080000000000000000e+02,2.397757505168807057e+01,1.979097862836158583e+01,2.556033965342583304e-03,5.000000000000000000e+01,4.481647208970058216e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.090000000000000000e+02,2.396992506607980289e+01,1.979411669638086835e+01,2.549947222196137682e-03,5.000000000000000000e+01,4.481565227891356074e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.100000000000000000e+02,2.396229538191943220e+01,1.979724727282765429e+01,2.543869157261180024e-03,5.000000000000000000e+01,4.481483442708890408e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.110000000000000000e+02,2.395468593865114215e+01,1.980037036866850997e+01,2.537799846376681285e-03,5.000000000000000000e+01,4.481401853133158397e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.120000000000000000e+02,2.394709667599057923e+01,1.980348599495854600e+01,2.531739363796091640e-03,5.000000000000000000e+01,4.481320458872384904e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.130000000000000000e+02,2.393952753392267496e+01,1.980659416283966223e+01,2.525687782239260763e-03,5.000000000000000000e+01,4.481239259632572214e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.140000000000000000e+02,2.393197845269923363e+01,1.980969488353862218e+01,2.519645172890988463e-03,5.000000000000000000e+01,4.481158255117546219e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.150000000000000000e+02,2.392444937283676154e+01,1.981278816836529799e+01,2.513611605442058264e-03,5.000000000000000000e+01,4.481077445029004025e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.160000000000000000e+02,2.391694023511418976e+01,1.981587402871085857e+01,2.507587148097832966e-03,5.000000000000000000e+01,4.480996829066559428e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.170000000000000000e+02,2.390945098057066787e+01,1.981895247604601806e+01,2.501571867608724624e-03,5.000000000000000000e+01,4.480916406927786966e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.180000000000000000e+02,2.390198155050348205e+01,1.982202352191937322e+01,2.495565829305802785e-03,5.000000000000000000e+01,4.480836178308271656e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.190000000000000000e+02,2.389453188646562509e+01,1.982508717795548847e+01,2.489569097055718133e-03,5.000000000000000000e+01,4.480756142901645234e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+02,2.388710193026408035e+01,1.982814345585351390e+01,2.483581733392173710e-03,5.000000000000000000e+01,4.480676300399636602e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.210000000000000000e+02,2.387969162395733491e+01,1.983119236738527391e+01,2.477603799429472804e-03,5.000000000000000000e+01,4.480596650492111621e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.220000000000000000e+02,2.387230090985348596e+01,1.983423392439372179e+01,2.471635354934869494e-03,5.000000000000000000e+01,4.480517192867112897e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.230000000000000000e+02,2.386492973050828326e+01,1.983726813879144046e+01,2.465676458373295028e-03,5.000000000000000000e+01,4.480437927210904547e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.240000000000000000e+02,2.385757802872294420e+01,1.984029502255893362e+01,2.459727166876300199e-03,5.000000000000000000e+01,4.480358853208012704e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.250000000000000000e+02,2.385024574754216786e+01,1.984331458774306611e+01,2.453787536273175415e-03,5.000000000000000000e+01,4.480279970541263879e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.260000000000000000e+02,2.384293283025225207e+01,1.984632684645560374e+01,2.447857621135345746e-03,5.000000000000000000e+01,4.480201278891824757e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.270000000000000000e+02,2.383563922037912519e+01,1.984933181087169984e+01,2.441937474787043809e-03,5.000000000000000000e+01,4.480122777939242695e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.280000000000000000e+02,2.382836486168634949e+01,1.985232949322833917e+01,2.436027149303517797e-03,5.000000000000000000e+01,4.480044467361484095e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.290000000000000000e+02,2.382110969817322399e+01,1.985531990582288842e+01,2.430126695535085590e-03,5.000000000000000000e+01,4.479966346834970636e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.300000000000000000e+02,2.381387367407297262e+01,1.985830306101168929e+01,2.424236163147160464e-03,5.000000000000000000e+01,4.479888416034617649e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.310000000000000000e+02,2.380665673385083636e+01,1.986127897120860908e+01,2.418355600619836489e-03,5.000000000000000000e+01,4.479810674633870349e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.320000000000000000e+02,2.379945882220225428e+01,1.986424764888366212e+01,2.412485055272790488e-03,5.000000000000000000e+01,4.479733122304739368e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.330000000000000000e+02,2.379227988405109429e+01,1.986720910656163852e+01,2.406624573289061191e-03,5.000000000000000000e+01,4.479655758717838410e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.340000000000000000e+02,2.378511986454772398e+01,1.987016335682066526e+01,2.400774199704590155e-03,5.000000000000000000e+01,4.479578583542416936e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.350000000000000000e+02,2.377797870906739774e+01,1.987311041229097697e+01,2.394933978460459488e-03,5.000000000000000000e+01,4.479501596446397116e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.360000000000000000e+02,2.377085636320836670e+01,1.987605028565348775e+01,2.389103952384866777e-03,5.000000000000000000e+01,4.479424797096403665e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.370000000000000000e+02,2.376375277279035814e+01,1.987898298963865784e+01,2.383284163265845992e-03,5.000000000000000000e+01,4.479348185157802931e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.380000000000000000e+02,2.375666788385257533e+01,1.988190853702499439e+01,2.377474651787196344e-03,5.000000000000000000e+01,4.479271760294731308e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.390000000000000000e+02,2.374960164265227291e+01,1.988482694063798206e+01,2.371675457614672456e-03,5.000000000000000000e+01,4.479195522170130772e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+02,2.374255399566291302e+01,1.988773821334871528e+01,2.365886619365400317e-03,5.000000000000000000e+01,4.479119470445778006e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.410000000000000000e+02,2.373552488957263407e+01,1.989064236807277553e+01,2.360108174664447486e-03,5.000000000000000000e+01,4.479043604782317800e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.420000000000000000e+02,2.372851427128258806e+01,1.989353941776897727e+01,2.354340160129476858e-03,5.000000000000000000e+01,4.478967924839292891e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.430000000000000000e+02,2.372152208790533834e+01,1.989642937543822043e+01,2.348582611403188160e-03,5.000000000000000000e+01,4.478892430275178071e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.440000000000000000e+02,2.371454828676310456e+01,1.989931225412217941e+01,2.342835563123057442e-03,5.000000000000000000e+01,4.478817120747403635e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.450000000000000000e+02,2.370759281538654406e+01,1.990218806690241848e+01,2.337099049028424150e-03,5.000000000000000000e+01,4.478741995912391616e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.460000000000000000e+02,2.370065562151282990e+01,1.990505682689900269e+01,2.331373101875734277e-03,5.000000000000000000e+01,4.478667055425579946e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.470000000000000000e+02,2.369373665308441090e+01,1.990791854726957766e+01,2.325657753528715625e-03,5.000000000000000000e+01,4.478592298941454430e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.480000000000000000e+02,2.368683585824727800e+01,1.991077324120814040e+01,2.319953034921870549e-03,5.000000000000000000e+01,4.478517726113575748e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.490000000000000000e+02,2.367995318534958571e+01,1.991362092194403033e+01,2.314258976096611551e-03,5.000000000000000000e+01,4.478443336594605739e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.500000000000000000e+02,2.367308858294020268e+01,1.991646160274089539e+01,2.308575606231987563e-03,5.000000000000000000e+01,4.478369130036340096e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.510000000000000000e+02,2.366624199976699927e+01,1.991929529689546641e+01,2.302902953588198756e-03,5.000000000000000000e+01,4.478295106089727540e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.520000000000000000e+02,2.365941338477581013e+01,1.992212201773681457e+01,2.297241045631020009e-03,5.000000000000000000e+01,4.478221264404902513e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.530000000000000000e+02,2.365260268710866143e+01,1.992494177862510796e+01,2.291589908949376395e-03,5.000000000000000000e+01,4.478147604631210754e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.540000000000000000e+02,2.364580985610241015e+01,1.992775459295063101e+01,2.285949569288251750e-03,5.000000000000000000e+01,4.478074126417229195e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.550000000000000000e+02,2.363903484128764632e+01,1.993056047413302423e+01,2.280320051636124373e-03,5.000000000000000000e+01,4.478000829410801487e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.560000000000000000e+02,2.363227759238677450e+01,1.993335943561993417e+01,2.274701380094515824e-03,5.000000000000000000e+01,4.477927713259052211e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.570000000000000000e+02,2.362553805931321804e+01,1.993615149088646632e+01,2.269093578048941851e-03,5.000000000000000000e+01,4.477854777608418146e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.580000000000000000e+02,2.361881619216969952e+01,1.993893665343398069e+01,2.263496668073314809e-03,5.000000000000000000e+01,4.477782022104672421e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.590000000000000000e+02,2.361211194124694401e+01,1.994171493678919305e+01,2.257910671954713351e-03,5.000000000000000000e+01,4.477709446392944415e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.600000000000000000e+02,2.360542525702254579e+01,1.994448635450339680e+01,2.252335610759009614e-03,5.000000000000000000e+01,4.477637050117746753e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.610000000000000000e+02,2.359875609015946551e+01,1.994725092015143630e+01,2.246771504787577027e-03,5.000000000000000000e+01,4.477564832922995208e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.620000000000000000e+02,2.359210439150492533e+01,1.995000864733094303e+01,2.241218373634391338e-03,5.000000000000000000e+01,4.477492794452035696e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.630000000000000000e+02,2.358547011208891675e+01,1.995275954966131948e+01,2.235676236137462691e-03,5.000000000000000000e+01,4.477420934347662751e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.640000000000000000e+02,2.357885320312312771e+01,1.995550364078301797e+01,2.230145110449450151e-03,5.000000000000000000e+01,4.477349252252143685e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.650000000000000000e+02,2.357225361599958902e+01,1.995824093435662050e+01,2.224625014014225150e-03,5.000000000000000000e+01,4.477277747807237063e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.660000000000000000e+02,2.356567130228961204e+01,1.996097144406214241e+01,2.219115963619468744e-03,5.000000000000000000e+01,4.477206420654219698e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.670000000000000000e+02,2.355910621374227532e+01,1.996369518359799144e+01,2.213617975328553353e-03,5.000000000000000000e+01,4.477135270433902292e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.680000000000000000e+02,2.355255830228350789e+01,1.996641216668037799e+01,2.208131064572614512e-03,5.000000000000000000e+01,4.477064296786655007e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.690000000000000000e+02,2.354602752001462918e+01,1.996912240704233099e+01,2.202655246090058465e-03,5.000000000000000000e+01,4.476993499352420258e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.700000000000000000e+02,2.353951381921157804e+01,1.997182591843321831e+01,2.197190534040120626e-03,5.000000000000000000e+01,4.476922877770741849e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.710000000000000000e+02,2.353301715232326075e+01,1.997452271461762408e+01,2.191736941880177703e-03,5.000000000000000000e+01,4.476852431680778466e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.720000000000000000e+02,2.352653747197073031e+01,1.997721280937484067e+01,2.186294482474406865e-03,5.000000000000000000e+01,4.476782160721324288e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.730000000000000000e+02,2.352007473094599632e+01,1.997989621649808356e+01,2.180863168077091206e-03,5.000000000000000000e+01,4.476712064530829593e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.740000000000000000e+02,2.351362888221079572e+01,1.998257294979369547e+01,2.175443010322297699e-03,5.000000000000000000e+01,4.476642142747419939e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.750000000000000000e+02,2.350719987889549145e+01,1.998524302308042522e+01,2.170034020234272096e-03,5.000000000000000000e+01,4.476572395008908956e+01,5.000000000000000000e+01,0.000000000000000000e+00
