t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.270000000000000000e+02,5.203342057340288562e+01,3.847458346957138531e+01,1.377175091706149601e+01,-2.129138132299922825e-01,5.000000000000000000e+01,3.999223539869780097e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.280000000000000000e+02,5.193166265152373029e+01,3.821622335523272085e+01,1.392690764538133052e+01,-2.114683490903164209e-01,5.000000000000000000e+01,4.005943440238797137e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.290000000000000000e+02,5.183060204626295331e+01,3.795961338921308226e+01,1.408102254488381178e+01,-2.100338878339423898e-01,5.000000000000000000e+01,4.012617857078258510e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+02,5.173023261526920891e+01,3.770474028331529581e+01,1.423410266716929229e+01,-2.086103352153733659e-01,5.000000000000000000e+01,4.019247135394022052e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.310000000000000000e+02,5.163054827543494696e+01,3.745159086294798101e+01,1.438615501034967536e+01,-2.071975978627059456e-01,5.000000000000000000e+01,4.025831617244472227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.320000000000000000e+02,5.153154300230986706e+01,3.720015206607366309e+01,1.453718651950538110e+01,-2.057955832691766851e-01,5.000000000000000000e+01,4.032371641767798565e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.330000000000000000e+02,5.143321082952042644e+01,3.695041094216711741e+01,1.468720408713808290e+01,-2.044041997847749204e-01,5.000000000000000000e+01,4.038867545209011212e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.340000000000000000e+02,5.133554584819500377e+01,3.670235465118370399e+01,1.483621455361925534e+01,-2.030233566079552299e-01,5.000000000000000000e+01,4.045319660946704232e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+02,5.123854220639445600e+01,3.645597046253742235e+01,1.498422470763457426e+01,-2.016529637775373862e-01,5.000000000000000000e+01,4.051728319519546773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.360000000000000000e+02,5.114219410854894932e+01,3.621124575408923363e+01,1.513124128662420631e+01,-2.002929321644869864e-01,5.000000000000000000e+01,4.058093848652525537e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.370000000000000000e+02,5.104649581490014043e+01,3.596816801114501061e+01,1.527727097721903249e+01,-1.989431734638996696e-01,5.000000000000000000e+01,4.064416573282939282e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.380000000000000000e+02,5.095144164094860884e+01,3.572672482546288819e+01,1.542232041567284107e+01,-1.976036001871191439e-01,5.000000000000000000e+01,4.070696815586131834e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.390000000000000000e+02,5.085702595690731442e+01,3.548690389427056147e+01,1.556639618829053262e+01,-1.962741256537787471e-01,5.000000000000000000e+01,4.076934895000983516e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+02,5.076324318716025630e+01,3.524869301929191323e+01,1.570950483185236912e+01,-1.949546639840303852e-01,5.000000000000000000e+01,4.083131128255158160e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.410000000000000000e+02,5.067008780972634696e+01,3.501208010578289276e+01,1.585165283403431147e+01,-1.936451300908561268e-01,5.000000000000000000e+01,4.089285829390100702e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.420000000000000000e+02,5.057755435572904190e+01,3.477705316157693005e+01,1.599284663382448279e+01,-1.923454396723717763e-01,5.000000000000000000e+01,4.095399309785797470e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.430000000000000000e+02,5.048563740887096429e+01,3.454360029613943794e+01,1.613309262193579130e+01,-1.910555092042682535e-01,5.000000000000000000e+01,4.101471878185299857e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.440000000000000000e+02,5.039433160491375929e+01,3.431170971963135941e+01,1.627239714121474634e+01,-1.897752559323466204e-01,5.000000000000000000e+01,4.107503840719006405e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+02,5.030363163116333425e+01,3.408136974198187374e+01,1.641076648704651930e+01,-1.885045978650520260e-01,5.000000000000000000e+01,4.113495500928717519e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.460000000000000000e+02,5.021353222595996613e+01,3.385256877196986380e+01,1.654820690775627057e+01,-1.872434537661751275e-01,5.000000000000000000e+01,4.119447159791450019e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.470000000000000000e+02,5.012402817817378065e+01,3.362529531631450652e+01,1.668472460500678167e+01,-1.859917431475055505e-01,5.000000000000000000e+01,4.125359115743032845e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.480000000000000000e+02,5.003511432670494941e+01,3.339953797877421948e+01,1.682032573419243349e+01,-1.847493862617078375e-01,5.000000000000000000e+01,4.131231664701465434e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.490000000000000000e+02,4.994678555998917346e+01,3.317528545925473082e+01,1.695501640482956063e+01,-1.835163040951163227e-01,5.000000000000000000e+01,4.137065100090057967e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+02,4.985903681550788491e+01,3.295252655292537725e+01,1.708880268094321764e+01,-1.822924183607070314e-01,5.000000000000000000e+01,4.142859712860348509e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.510000000000000000e+02,4.977186307930328013e+01,3.273125014934400667e+01,1.722169058145039600e+01,-1.810776514911194846e-01,5.000000000000000000e+01,4.148615791514792761e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.520000000000000000e+02,4.968525938549859688e+01,3.251144523159054245e+01,1.735368608053972039e+01,-1.798719266316597398e-01,5.000000000000000000e+01,4.154333622129247772e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.530000000000000000e+02,4.959922081582249120e+01,3.229310087540837770e+01,1.748479510804765980e+01,-1.786751676335429917e-01,5.000000000000000000e+01,4.160013488375226842e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.540000000000000000e+02,4.951374249913882863e+01,3.207620624835455914e+01,1.761502354983128527e+01,-1.774872990470159895e-01,5.000000000000000000e+01,4.165655671541947669e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+02,4.942881961098078847e+01,3.186075060895784361e+01,1.774437724813761363e+01,-1.763082461146653623e-01,5.000000000000000000e+01,4.171260450558169453e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.560000000000000000e+02,4.934444737308957940e+01,3.164672330588480520e+01,1.787286200196956898e+01,-1.751379347647901707e-01,5.000000000000000000e+01,4.176828102013813293e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.570000000000000000e+02,4.926062105295807214e+01,3.143411377711423071e+01,1.800048356744858324e+01,-1.739762916047473962e-01,5.000000000000000000e+01,4.182358900181382921e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.580000000000000000e+02,4.917733596337852475e+01,3.122291154911912869e+01,1.812724765817387862e+01,-1.728232439144818111e-01,5.000000000000000000e+01,4.187853117037172979e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.590000000000000000e+02,4.909458746199531731e+01,3.101310623605687056e+01,1.825315994557846722e+01,-1.716787196400188231e-01,5.000000000000000000e+01,4.193311022282281186e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,4.901237095086155904e+01,3.080468753896680312e+01,1.837822605928188935e+01,-1.705426473871275717e-01,5.000000000000000000e+01,4.198732883363406643e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.610000000000000000e+02,4.893068187600086816e+01,3.059764524497602167e+01,1.850245158743971885e+01,-1.694149564148791920e-01,5.000000000000000000e+01,4.204118965493462667e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.620000000000000000e+02,4.884951572697266897e+01,3.039196922651225208e+01,1.862584207708989581e+01,-1.682955766294762789e-01,5.000000000000000000e+01,4.209469531671982168e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.630000000000000000e+02,4.876886803644251245e+01,3.018764944052463406e+01,1.874840303449586898e+01,-1.671844385779893694e-01,5.000000000000000000e+01,4.214784842705331158e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.640000000000000000e+02,4.868873437975622664e+01,2.998467592771182311e+01,1.887013992548662245e+01,-1.660814734422211281e-01,5.000000000000000000e+01,4.220065157226726171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+02,4.860911037451862171e+01,2.978303881175762413e+01,1.899105817579359012e+01,-1.649866130325985114e-01,5.000000000000000000e+01,4.225310731716059820e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.660000000000000000e+02,4.852999168017625209e+01,2.958272829857389041e+01,1.911116317138449716e+01,-1.638997897821330985e-01,5.000000000000000000e+01,4.230521820519540910e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.670000000000000000e+02,4.845137399760420749e+01,2.938373467555054930e+01,1.923046025879416376e+01,-1.628209367404985786e-01,5.000000000000000000e+01,4.235698675869139151e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.680000000000000000e+02,4.837325306869730213e+01,2.918604831081307793e+01,1.934895474545228566e+01,-1.617499875680636912e-01,5.000000000000000000e+01,4.240841547901848685e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.690000000000000000e+02,4.829562467596505826e+01,2.898965965248688903e+01,1.946665190000823031e+01,-1.606868765300649149e-01,5.000000000000000000e+01,4.245950684678763309e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+02,4.821848464213101693e+01,2.879455922796891443e+01,1.958355695265288432e+01,-1.596315384907819879e-01,5.000000000000000000e+01,4.251026332203974789e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.710000000000000000e+02,4.814182882973565114e+01,2.860073764320594236e+01,1.969967509543755568e+01,-1.585839089078492914e-01,5.000000000000000000e+01,4.256068734443282153e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.720000000000000000e+02,4.806565314074365602e+01,2.840818558198018096e+01,1.981501148258998413e+01,-1.575439238265085029e-01,5.000000000000000000e+01,4.261078133342726915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.730000000000000000e+02,4.798995351615492666e+01,2.821689380520145107e+01,1.992957123082747728e+01,-1.565115198740013591e-01,5.000000000000000000e+01,4.266054768846953493e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.740000000000000000e+02,4.791472593561923787e+01,2.802685315020606893e+01,2.004335941966720469e+01,-1.554866342540403013e-01,5.000000000000000000e+01,4.270998878917383479e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+02,4.783996641705532227e+01,2.783805453006284480e+01,2.015638109173366388e+01,-1.544692047411933000e-01,5.000000000000000000e+01,4.275910699550230731e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.760000000000000000e+02,4.776567101627295386e+01,2.765048893288512133e+01,2.026864125306336462e+01,-1.534591696755343015e-01,5.000000000000000000e+01,4.280790464794328898e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.770000000000000000e+02,4.769183582659964316e+01,2.746414742115003094e+01,2.038014487340673497e+01,-1.524564679571221992e-01,5.000000000000000000e+01,4.285638406768801190e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.780000000000000000e+02,4.761845697851030934e+01,2.727902113102372894e+01,2.049089688652730246e+01,-1.514610390407264695e-01,5.000000000000000000e+01,4.290454755680553944e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.790000000000000000e+02,4.754553063926105239e+01,2.709510127169338034e+01,2.060090219049816085e+01,-1.504728229304866660e-01,5.000000000000000000e+01,4.295239739841601789e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+02,4.747305301252667675e+01,2.691237912470556992e+01,2.071016564799573700e+01,-1.494917601746239000e-01,5.000000000000000000e+01,4.299993585686237196e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.810000000000000000e+02,4.740102033804123494e+01,2.673084604331065606e+01,2.081869208659091441e+01,-1.485177918603347857e-01,5.000000000000000000e+01,4.304716517788020980e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.820000000000000000e+02,4.732942889124296215e+01,2.655049345181396703e+01,2.092648629903751356e+01,-1.475508596085219337e-01,5.000000000000000000e+01,4.309408758876625001e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.830000000000000000e+02,4.725827498292199635e+01,2.637131284493262839e+01,2.103355304355815747e+01,-1.465909055687922014e-01,5.000000000000000000e+01,4.314070529854503633e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.840000000000000000e+02,4.718755495887215545e+01,2.619329578715893803e+01,2.113989704412756154e+01,-1.456378724143436165e-01,5.000000000000000000e+01,4.318702049813410326e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+02,4.711726519954593329e+01,2.601643391212965639e+01,2.124552299075325124e+01,-1.446917033369765349e-01,5.000000000000000000e+01,4.323303536050759988e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.860000000000000000e+02,4.704740211971275698e+01,2.584071892200119080e+01,2.135043553975375730e+01,-1.437523420421898679e-01,5.000000000000000000e+01,4.327875204085825800e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.870000000000000000e+02,4.697796216812117365e+01,2.566614258683107508e+01,2.145463931403428859e+01,-1.428197327441958486e-01,5.000000000000000000e+01,4.332417267675791095e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.880000000000000000e+02,4.690894182716382232e+01,2.549269674396503049e+01,2.155813890335992156e+01,-1.418938201611274486e-01,5.000000000000000000e+01,4.336929938831642062e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.890000000000000000e+02,4.684033761254617190e+01,2.532037329743004861e+01,2.166093886462632412e+01,-1.409745495101973611e-01,5.000000000000000000e+01,4.341413427833913374e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+02,4.677214607295821480e+01,2.514916421733314777e+01,2.176304372212803528e+01,-1.400618665029694787e-01,5.000000000000000000e+01,4.345867943248278209e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.910000000000000000e+02,4.670436378974974900e+01,2.497906153926601647e+01,2.186445796782433604e+01,-1.391557173405992831e-01,5.000000000000000000e+01,4.350293691940994734e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.920000000000000000e+02,4.663698737660871529e+01,2.481005736371518822e+01,2.196518606160271858e+01,-1.382560487091976653e-01,5.000000000000000000e+01,4.354690879094204092e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.930000000000000000e+02,4.657001347924262546e+01,2.464214385547785113e+01,2.206523243153998237e+01,-1.373628077752122034e-01,5.000000000000000000e+01,4.359059708221080598e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.940000000000000000e+02,4.650343877506347212e+01,2.447531324308331691e+01,2.216460147416098536e+01,-1.364759421808278694e-01,5.000000000000000000e+01,4.363400381180838394e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+02,4.643725997287561569e+01,2.430955781821996808e+01,2.226329755469507532e+01,-1.355954000394297698e-01,5.000000000000000000e+01,4.367713098193600274e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.960000000000000000e+02,4.637147381256649936e+01,2.414486993516746693e+01,2.236132500733020123e+01,-1.347211299311714405e-01,5.000000000000000000e+01,4.371998057855114439e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.970000000000000000e+02,4.630607706480109442e+01,2.398124201023478008e+01,2.245868813546475451e+01,-1.338530808984407794e-01,5.000000000000000000e+01,4.376255457151344075e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.980000000000000000e+02,4.624106653071861928e+01,2.381866652120304195e+01,2.255539121195713648e+01,-1.329912024415560445e-01,5.000000000000000000e+01,4.380485491472905579e+01,5.000000000000000000e+01,0.000000000000000000e+00
