t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.270000000000000000e+02,5.000000000000000000e+01,2.483092594883762771e+01,2.179152568877462670e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.178665093675074971e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+01,2.460440394046807455e+01,2.476088301702805694e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.186182737126636866e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.290000000000000000e+02,5.000000000000000000e+01,2.437920087806533331e+01,2.771244168824413379e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.193656613196513305e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.300000000000000000e+02,5.000000000000000000e+01,2.415530893775190080e+01,3.064631011244721037e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.201086981482418281e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+01,2.393272034286205141e+01,3.356259603004659198e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.208474100015716601e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.320000000000000000e+02,5.000000000000000000e+01,2.371142736365256454e+01,3.646140651602188143e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.215818225271019060e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.330000000000000000e+02,5.000000000000000000e+01,2.349142231701526740e+01,3.934284798408206996e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.223119612175719340e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.340000000000000000e+02,5.000000000000000000e+01,2.327269756619136842e+01,4.220702619079794715e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.230378514119470879e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.350000000000000000e+02,5.000000000000000000e+01,2.305524552048754572e+01,4.505404623970889588e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.237595182963607954e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.360000000000000000e+02,5.000000000000000000e+01,2.283905863499373012e+01,4.788401258540435634e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.244769869050499977e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.370000000000000000e+02,5.000000000000000000e+01,2.262412941030288138e+01,5.069702903757701051e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.251902821212860317e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.380000000000000000e+02,5.000000000000000000e+01,2.241045039223212143e+01,5.349319876505436611e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.258994286782985483e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.390000000000000000e+02,5.000000000000000000e+01,2.219801417154597090e+01,5.627262429980103065e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.266044511601943867e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.400000000000000000e+02,5.000000000000000000e+01,2.198681338368107419e+01,5.903540754089814158e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.273053740028704794e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.410000000000000000e+02,5.000000000000000000e+01,2.177684070847273290e+01,6.178164975849657736e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.280022214949213577e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+01,2.156808886988304153e+01,6.451145159774632987e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.286950177785406169e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.430000000000000000e+02,5.000000000000000000e+01,2.136055063573084567e+01,6.722491308269944454e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.293837868504171240e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.440000000000000000e+02,5.000000000000000000e+01,2.115421881742326704e+01,6.992213362018976142e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.300685525626256123e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.450000000000000000e+02,5.000000000000000000e+01,2.094908626968889820e+01,7.260321200368782257e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.307493386235115906e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.460000000000000000e+02,5.000000000000000000e+01,2.074514589031273815e+01,7.526824641713087516e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.314261685985709249e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.470000000000000000e+02,5.000000000000000000e+01,2.054239061987268400e+01,7.791733443872939091e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.320990659113238053e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.480000000000000000e+02,5.000000000000000000e+01,2.034081344147771730e+01,8.055057304474903646e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.327680538441837399e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.490000000000000000e+02,5.000000000000000000e+01,2.014040738050758961e+01,8.316805861327008387e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.334331555393203672e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.500000000000000000e+02,5.000000000000000000e+01,1.994116550435435897e+01,8.576988692792067326e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.340943939995176493e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+01,1.974308092216529076e+01,8.835615318158897225e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.347517920890263099e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.520000000000000000e+02,5.000000000000000000e+01,1.954614678458750632e+01,9.092695198011028879e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.354053725344115122e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.530000000000000000e+02,5.000000000000000000e+01,1.935035628351403858e+01,9.348237734593290327e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.360551579253944254e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.540000000000000000e+02,5.000000000000000000e+01,1.915570265183174214e+01,9.602252272175764602e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.367011707156893863e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.550000000000000000e+02,5.000000000000000000e+01,1.896217916317048946e+01,9.854748097415765073e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.373434332238352340e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.560000000000000000e+02,5.000000000000000000e+01,1.876977913165415046e+01,1.010573443971727414e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.379819676340223822e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.570000000000000000e+02,5.000000000000000000e+01,1.857849591165280856e+01,1.035522047158843861e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.386167959969135666e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.580000000000000000e+02,5.000000000000000000e+01,1.838832289753691285e+01,1.060321530899639342e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.392479402304605429e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.590000000000000000e+02,5.000000000000000000e+01,1.819925352343261338e+01,1.084972801172021306e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.398754221207151005e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+02,5.000000000000000000e+01,1.801128126297880172e+01,1.109476758370141880e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.404992633226354570e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.610000000000000000e+02,5.000000000000000000e+01,1.782439962908555842e+01,1.133834297339240749e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.411194853608873245e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.620000000000000000e+02,5.000000000000000000e+01,1.763860217369417072e+01,1.158046307410259956e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.417361096306400725e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.630000000000000000e+02,5.000000000000000000e+01,1.745388248753863536e+01,1.182113672434235596e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.423491573983582725e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.640000000000000000e+02,5.000000000000000000e+01,1.727023419990852560e+01,1.206037270816495166e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.429586498025880559e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.650000000000000000e+02,5.000000000000000000e+01,1.708765097841344272e+01,1.229817975550617959e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.435646078547384263e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.660000000000000000e+02,5.000000000000000000e+01,1.690612652874894906e+01,1.253456654252181224e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.441670524398583098e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.670000000000000000e+02,5.000000000000000000e+01,1.672565459446379776e+01,1.276954169192313415e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.447660043174081324e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.680000000000000000e+02,5.000000000000000000e+01,1.654622895672878613e+01,1.300311377331013318e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.453614841220270648e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.690000000000000000e+02,5.000000000000000000e+01,1.636784343410692344e+01,1.323529130350270933e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.459535123642955767e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.700000000000000000e+02,5.000000000000000000e+01,1.619049188232498437e+01,1.346608274686988693e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.465421094314925909e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.710000000000000000e+02,5.000000000000000000e+01,1.601416819404671088e+01,1.369549651565663595e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.471272955883490852e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.720000000000000000e+02,5.000000000000000000e+01,1.583886629864703544e+01,1.392354097030908733e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.477090909777957251e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.730000000000000000e+02,5.000000000000000000e+01,1.566458016198813574e+01,1.415022441979723666e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.482875156217070156e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.740000000000000000e+02,5.000000000000000000e+01,1.549130378619649839e+01,1.437555512193599228e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.488625894216401235e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.750000000000000000e+02,5.000000000000000000e+01,1.531903120944159546e+01,1.459954128370397086e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.494343321595694363e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.760000000000000000e+02,5.000000000000000000e+01,1.514775650571584364e+01,1.482219106156038535e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.500027634986162894e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.770000000000000000e+02,5.000000000000000000e+01,1.497747378461599155e+01,1.504351256175984375e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.505679029837749283e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.780000000000000000e+02,5.000000000000000000e+01,1.480817719112565811e+01,1.526351384066538941e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.511297700426327140e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.790000000000000000e+02,5.000000000000000000e+01,1.463986090539956741e+01,1.548220290505920360e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.516883839860872740e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.800000000000000000e+02,5.000000000000000000e+01,1.447251914254873384e+01,1.569958771245175910e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.522437640090579691e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.810000000000000000e+02,5.000000000000000000e+01,1.430614615242731347e+01,1.591567617138867163e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.527959291911939488e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.820000000000000000e+02,5.000000000000000000e+01,1.414073621942050707e+01,1.613047614175589572e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.533448984975772333e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.830000000000000000e+02,5.000000000000000000e+01,1.397628366223393215e+01,1.634399543508279962e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.538906907794215329e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.840000000000000000e+02,5.000000000000000000e+01,1.381278283368428816e+01,1.655624181484343893e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.544333247747670157e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.850000000000000000e+02,5.000000000000000000e+01,1.365022812049122081e+01,1.676722299675592609e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.549728191091704588e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.860000000000000000e+02,5.000000000000000000e+01,1.348861394307057893e+01,1.697694664907987416e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.555091922963914186e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+01,1.332793475532886163e+01,1.718542039291201107e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.560424627390737129e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.880000000000000000e+02,5.000000000000000000e+01,1.316818504445907045e+01,1.739265180247986109e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.565726487294233493e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.890000000000000000e+02,5.000000000000000000e+01,1.300935933073762207e+01,1.759864840543372111e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.570997684498817648e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.900000000000000000e+02,5.000000000000000000e+01,1.285145216732266960e+01,1.780341768313666151e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.576238399737947304e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.910000000000000000e+02,5.000000000000000000e+01,1.269445814005372242e+01,1.800696707095266547e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.581448812660779879e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.920000000000000000e+02,5.000000000000000000e+01,1.253837186725224662e+01,1.820930395853322281e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.586629101838776990e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.930000000000000000e+02,5.000000000000000000e+01,1.238318799952380900e+01,1.841043569010174608e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.591779444772276975e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.940000000000000000e+02,5.000000000000000000e+01,1.222890121956119280e+01,1.861036956473655124e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.596900017897019808e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.950000000000000000e+02,5.000000000000000000e+01,1.207550624194893629e+01,1.880911283665174594e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.601990996590637195e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.960000000000000000e+02,5.000000000000000000e+01,1.192299781296889982e+01,1.900667271547660064e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.607052555179100750e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.970000000000000000e+02,5.000000000000000000e+01,1.177137071040711547e+01,1.920305636653306536e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.612084866943126826e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.980000000000000000e+02,5.000000000000000000e+01,1.162061974336190850e+01,1.939827091111142821e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.617088104124547243e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.990000000000000000e+02,5.000000000000000000e+01,1.147073975205305629e+01,1.959232342674445349e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.622062437932639511e+01,3.000000000000000000e+01,1.000000000000000000e+00
