t,MV,MVP,MVI,MVD,SP,PV,DV,
1.430000000000000071e+01,7.000000000000000000e+01,8.216468068337005093e+01,-1.216468068337005093e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.359116211394741214e+01,5.000000000000000000e+01
1.440000000000000036e+01,7.000000000000000000e+01,8.204418943026294642e+01,-1.204418943026294642e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.361524647257205700e+01,5.000000000000000000e+01
1.450000000000000000e+01,7.000000000000000000e+01,8.192376763713971854e+01,-1.192376763713971854e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.363931694736447398e+01,5.000000000000000000e+01
1.460000000000000142e+01,7.000000000000000000e+01,8.180341526317762657e+01,-1.180341526317762657e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.366337354648431557e+01,5.000000000000000000e+01
1.470000000000000107e+01,7.000000000000000000e+01,8.168313226757842926e+01,-1.168313226757842926e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.368741627808636352e+01,5.000000000000000000e+01
1.480000000000000071e+01,7.000000000000000000e+01,8.156291860956818596e+01,-1.156291860956818596e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.371144515032050037e+01,5.000000000000000000e+01
1.490000000000000036e+01,7.000000000000000000e+01,8.144277424839749813e+01,-1.144277424839749813e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.373546017133174857e+01,5.000000000000000000e+01
1.500000000000000000e+01,7.000000000000000000e+01,8.132269914334125360e+01,-1.132269914334125360e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.375946134926024911e+01,5.000000000000000000e+01
1.510000000000000142e+01,7.000000000000000000e+01,8.120269325369875446e+01,-1.120269325369875446e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.378344869224126157e+01,5.000000000000000000e+01
1.520000000000000107e+01,7.000000000000000000e+01,8.108275653879368861e+01,-1.108275653879368861e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.380742220840519252e+01,5.000000000000000000e+01
1.530000000000000071e+01,7.000000000000000000e+01,8.096288895797403029e+01,-1.096288895797403029e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.383138190587757066e+01,5.000000000000000000e+01
1.540000000000000036e+01,7.000000000000000000e+01,8.084309047061213960e+01,-1.084309047061213960e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.385532779277906457e+01,5.000000000000000000e+01
1.550000000000000000e+01,7.000000000000000000e+01,8.072336103610467717e+01,-1.072336103610467717e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.387925987722548626e+01,5.000000000000000000e+01
1.560000000000000142e+01,7.000000000000000000e+01,8.060370061387257579e+01,-1.060370061387257579e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.390317816732779121e+01,5.000000000000000000e+01
1.570000000000000107e+01,7.000000000000000000e+01,8.048410916336104037e+01,-1.048410916336104037e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.392708267119207122e+01,5.000000000000000000e+01
1.580000000000000071e+01,7.000000000000000000e+01,8.036458664403964747e+01,-1.036458664403964747e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.395097339691957927e+01,5.000000000000000000e+01
1.590000000000000036e+01,7.000000000000000000e+01,8.024513301540210364e+01,-1.024513301540210364e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.397485035260670827e+01,5.000000000000000000e+01
1.600000000000000000e+01,7.000000000000000000e+01,8.012574823696645865e+01,-1.012574823696645865e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.399871354634501230e+01,5.000000000000000000e+01
1.610000000000000142e+01,7.000000000000000000e+01,8.000643226827493493e+01,-1.000643226827493493e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.402256298622120667e+01,5.000000000000000000e+01
1.619999999999999929e+01,7.000000000000000000e+01,7.988718506889397020e+01,-9.887185068893970197e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.404639868031715366e+01,5.000000000000000000e+01
1.630000000000000071e+01,7.000000000000000000e+01,7.976800659841423169e+01,-9.768006598414231689e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.407022063670989809e+01,5.000000000000000000e+01
1.640000000000000213e+01,7.000000000000000000e+01,7.964889681645050246e+01,-9.648896816450502456e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.409402886347163530e+01,5.000000000000000000e+01
1.650000000000000000e+01,7.000000000000000000e+01,7.952985568264182348e+01,-9.529855682641823478e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.411782336866973253e+01,5.000000000000000000e+01
1.660000000000000142e+01,7.000000000000000000e+01,7.941088315665133734e+01,-9.410883156651337345e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.414160416036673951e+01,5.000000000000000000e+01
1.669999999999999929e+01,7.000000000000000000e+01,7.929197919816630247e+01,-9.291979198166302467e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.416537124662037073e+01,5.000000000000000000e+01
1.680000000000000071e+01,7.000000000000000000e+01,7.917314376689814992e+01,-9.173143766898149920e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.418912463548351965e+01,5.000000000000000000e+01
1.690000000000000213e+01,7.000000000000000000e+01,7.905437682258239818e+01,-9.054376822582398177e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.421286433500426583e+01,5.000000000000000000e+01
1.700000000000000000e+01,7.000000000000000000e+01,7.893567832497866732e+01,-8.935678324978667320e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.423659035322587130e+01,5.000000000000000000e+01
1.710000000000000142e+01,7.000000000000000000e+01,7.881704823387065062e+01,-8.817048233870650620e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.426030269818677709e+01,5.000000000000000000e+01
1.719999999999999929e+01,7.000000000000000000e+01,7.869848650906611454e+01,-8.698486509066114536e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.428400137792063518e+01,5.000000000000000000e+01
1.730000000000000071e+01,7.000000000000000000e+01,7.857999311039682766e+01,-8.579993110396827660e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.430768640045626228e+01,5.000000000000000000e+01
1.740000000000000213e+01,7.000000000000000000e+01,7.846156799771868862e+01,-8.461567997718688616e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.433135777381768960e+01,5.000000000000000000e+01
1.750000000000000000e+01,7.000000000000000000e+01,7.834321113091155553e+01,-8.343211130911555529e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.435501550602414156e+01,5.000000000000000000e+01
1.760000000000000142e+01,7.000000000000000000e+01,7.822492246987928866e+01,-8.224922469879288656e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.437865960509004637e+01,5.000000000000000000e+01
1.769999999999999929e+01,7.000000000000000000e+01,7.810670197454976460e+01,-8.106701974549764600e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.440229007902503611e+01,5.000000000000000000e+01
1.780000000000000071e+01,7.000000000000000000e+01,7.798854960487481947e+01,-7.988549604874819465e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.442590693583395023e+01,5.000000000000000000e+01
1.790000000000000213e+01,7.000000000000000000e+01,7.787046532083024886e+01,-7.870465320830248857e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.444951018351683203e+01,5.000000000000000000e+01
1.800000000000000000e+01,7.000000000000000000e+01,7.775244908241583630e+01,-7.752449082415836301e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.447309983006894640e+01,5.000000000000000000e+01
1.810000000000000142e+01,7.000000000000000000e+01,7.763450084965526798e+01,-7.634500849655267984e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.449667588348076919e+01,5.000000000000000000e+01
1.819999999999999929e+01,7.000000000000000000e+01,7.751662058259614696e+01,-7.516620582596146960e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.452023835173800492e+01,5.000000000000000000e+01
1.830000000000000071e+01,7.000000000000000000e+01,7.739880824130997894e+01,-7.398808241309978939e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.454378724282156199e+01,5.000000000000000000e+01
1.840000000000000213e+01,7.000000000000000000e+01,7.728106378589218650e+01,-7.281063785892186502e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.456732256470759523e+01,5.000000000000000000e+01
1.850000000000000000e+01,7.000000000000000000e+01,7.716338717646202383e+01,-7.163387176462023831e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.459084432536747045e+01,5.000000000000000000e+01
1.860000000000000142e+01,7.000000000000000000e+01,7.704577837316264777e+01,-7.045778373162647767e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.461435253276779278e+01,5.000000000000000000e+01
1.869999999999999929e+01,7.000000000000000000e+01,7.692823733616103254e+01,-6.928237336161032545e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.463784719487039254e+01,5.000000000000000000e+01
1.880000000000000071e+01,7.000000000000000000e+01,7.681076402564804084e+01,-6.810764025648040842e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.466132831963235361e+01,5.000000000000000000e+01
1.890000000000000213e+01,7.000000000000000000e+01,7.669335840183822484e+01,-6.693358401838224836e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.468479591500597792e+01,5.000000000000000000e+01
1.900000000000000000e+01,7.000000000000000000e+01,7.657602042497011041e+01,-6.576020424970110412e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.470824998893882096e+01,5.000000000000000000e+01
1.910000000000000142e+01,7.000000000000000000e+01,7.645875005530589874e+01,-6.458750055305898741e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.473169054937368472e+01,5.000000000000000000e+01
1.920000000000000284e+01,7.000000000000000000e+01,7.634154725313157996e+01,-6.341547253131579964e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.475511760424861762e+01,5.000000000000000000e+01
1.930000000000000071e+01,7.000000000000000000e+01,7.622441197875690477e+01,-6.224411978756904773e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.477853116149691459e+01,5.000000000000000000e+01
1.940000000000000213e+01,7.000000000000000000e+01,7.610734419251542704e+01,-6.107344192515427039e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.480193122904713121e+01,5.000000000000000000e+01
1.950000000000000000e+01,7.000000000000000000e+01,7.599034385476434750e+01,-5.990343854764347498e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.482531781482307309e+01,5.000000000000000000e+01
1.960000000000000142e+01,7.000000000000000000e+01,7.587341092588462743e+01,-5.873410925884627432e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.484869092674381719e+01,5.000000000000000000e+01
1.970000000000000284e+01,7.000000000000000000e+01,7.575654536628091762e+01,-5.756545366280917619e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.487205057272368691e+01,5.000000000000000000e+01
1.980000000000000071e+01,7.000000000000000000e+01,7.563974713638157255e+01,-5.639747136381572545e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.489539676067227703e+01,5.000000000000000000e+01
1.990000000000000213e+01,7.000000000000000000e+01,7.552301619663862198e+01,-5.523016196638621977e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.491872949849445718e+01,5.000000000000000000e+01
2.000000000000000000e+01,7.000000000000000000e+01,7.540635250752771412e+01,-5.406352507527714124e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.494204879409036124e+01,5.000000000000000000e+01
2.010000000000000142e+01,7.000000000000000000e+01,7.528975602954818669e+01,-5.289756029548186689e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.496535465535539799e+01,5.000000000000000000e+01
2.020000000000000284e+01,7.000000000000000000e+01,7.517322672322301003e+01,-5.173226723223010026e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.498864709018025820e+01,5.000000000000000000e+01
2.030000000000000071e+01,7.000000000000000000e+01,7.505676454909871609e+01,-5.056764549098716088e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.501192610645091108e+01,5.000000000000000000e+01
2.040000000000000213e+01,7.000000000000000000e+01,7.494036946774544106e+01,-4.940369467745441057e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.503519171204859717e+01,5.000000000000000000e+01
2.050000000000000000e+01,7.000000000000000000e+01,7.482404143975701061e+01,-4.824041439757010608e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.505844391484985678e+01,5.000000000000000000e+01
2.060000000000000142e+01,7.000000000000000000e+01,7.470778042575071254e+01,-4.707780425750712539e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.508168272272651222e+01,5.000000000000000000e+01
2.070000000000000284e+01,7.000000000000000000e+01,7.459158638636743888e+01,-4.591586386367438877e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.510490814354567846e+01,5.000000000000000000e+01
2.080000000000000071e+01,7.000000000000000000e+01,7.447545928227160061e+01,-4.475459282271600614e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.512812018516976309e+01,5.000000000000000000e+01
2.090000000000000213e+01,7.000000000000000000e+01,7.435939907415118455e+01,-4.359399074151184550e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.515131885545647350e+01,5.000000000000000000e+01
2.100000000000000000e+01,7.000000000000000000e+01,7.424340572271762539e+01,-4.243405722717625395e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.517450416225880971e+01,5.000000000000000000e+01
2.110000000000000142e+01,7.000000000000000000e+01,7.412747918870594788e+01,-4.127479188705947877e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.519767611342508218e+01,5.000000000000000000e+01
2.120000000000000284e+01,7.000000000000000000e+01,7.401161943287459621e+01,-4.011619432874596214e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.522083471679890820e+01,5.000000000000000000e+01
2.130000000000000071e+01,7.000000000000000000e+01,7.389582641600546253e+01,-3.895826416005462534e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.524397998021920841e+01,5.000000000000000000e+01
2.140000000000000213e+01,7.000000000000000000e+01,7.378010009890395793e+01,-3.780100098903957928e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.526711191152021385e+01,5.000000000000000000e+01
2.150000000000000000e+01,7.000000000000000000e+01,7.366444044239892719e+01,-3.664440442398927189e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.529023051853146953e+01,5.000000000000000000e+01
2.160000000000000142e+01,7.000000000000000000e+01,7.354884740734264881e+01,-3.548847407342648808e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.531333580907784153e+01,5.000000000000000000e+01
2.170000000000000284e+01,7.000000000000000000e+01,7.343332095461079234e+01,-3.433320954610792342e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.533642779097952058e+01,5.000000000000000000e+01
2.180000000000000071e+01,7.000000000000000000e+01,7.331786104510240420e+01,-3.317861045102404205e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.535950647205200426e+01,5.000000000000000000e+01
2.190000000000000213e+01,7.000000000000000000e+01,7.320246763973997872e+01,-3.202467639739978722e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.538257186010612898e+01,5.000000000000000000e+01
2.200000000000000000e+01,7.000000000000000000e+01,7.308714069946935865e+01,-3.087140699469358651e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.540562396294805581e+01,5.000000000000000000e+01
2.210000000000000142e+01,7.000000000000000000e+01,7.297188018525972097e+01,-2.971880185259720974e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.542866278837927752e+01,5.000000000000000000e+01
2.220000000000000284e+01,7.000000000000000000e+01,7.285668605810360532e+01,-2.856686058103605319e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.545168834419661508e+01,5.000000000000000000e+01
2.230000000000000071e+01,7.000000000000000000e+01,7.274155827901692817e+01,-2.741558279016928168e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.547470063819223185e+01,5.000000000000000000e+01
