t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.270000000000000000e+02,3.413749730805794513e+01,-1.755956442698867193e+00,3.858396968622928114e+01,-9.328712942659271509e-12,4.000000000000000000e+01,4.066614783388013876e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.280000000000000000e+02,3.385266773775904170e+01,-1.977311555647053298e+00,3.857381400284126727e+01,-9.147500042582894375e-12,4.000000000000000000e+01,4.073926371820607528e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.290000000000000000e+02,3.357132282532258216e+01,-2.194339782154866025e+00,3.856254363929656392e+01,-8.968691460434489077e-12,4.000000000000000000e+01,4.081094130305486090e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+02,3.329342549137663099e+01,-2.407098736840407316e+00,3.855018052303133658e+01,-8.792263802379146846e-12,4.000000000000000000e+01,4.088119980749088711e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.310000000000000000e+02,3.301893893776482969e+01,-2.615645467218023601e+00,3.853674628847962680e+01,-8.618193632854167286e-12,4.000000000000000000e+01,4.095005825932182830e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.320000000000000000e+02,3.274782665102497958e+01,-2.820036453099071139e+00,3.852226227998913544e+01,-8.446457491533498772e-12,4.000000000000000000e+01,4.101753549502610241e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.330000000000000000e+02,3.248005240548511807e+01,-3.020327606376600915e+00,3.850674955473810002e+01,-8.277031909193127211e-12,4.000000000000000000e+01,4.108365015980160706e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.340000000000000000e+02,3.221558026599903712e+01,-3.216574271170018040e+00,3.849022888565145450e+01,-8.109893422587208512e-12,4.000000000000000000e+01,4.114842070772793647e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+02,3.195437459034260641e+01,-3.408831224306589469e+00,3.847272076431449506e+01,-7.945018588368082027e-12,4.000000000000000000e+01,4.121186540203469661e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.360000000000000000e+02,3.169640003129135764e+01,-3.597152676117876258e+00,3.845424540388246015e+01,-7.782383996100715114e-12,4.000000000000000000e+01,4.127400231546905474e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.370000000000000000e+02,3.144162153839802443e+01,-3.781592271530722638e+00,3.843482274198451165e+01,-7.621966280435194138e-12,4.000000000000000000e+01,4.133484933075590817e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.380000000000000000e+02,3.119000435948834138e+01,-3.962203091433165625e+00,3.841447244362070990e+01,-7.463742132467783618e-12,4.000000000000000000e+01,4.139442414114459723e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.390000000000000000e+02,3.094151404189181065e+01,-4.139037654297228919e+00,3.839321390405061862e+01,-7.307688310356766723e-12,4.000000000000000000e+01,4.145274425103615812e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+02,3.069611643342400598e+01,-4.312147918040785122e+00,3.837106625167239571e+01,-7.153781649201822792e-12,4.000000000000000000e+01,4.150982697668580101e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.410000000000000000e+02,3.045377768313511524e+01,-4.481585282112703794e+00,3.834804835089113340e+01,-7.001999070271446791e-12,4.000000000000000000e+01,4.156568944697522028e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.420000000000000000e+02,3.021446424183946533e+01,-4.647400589785285696e+00,3.832417880497544616e+01,-6.852317589568839144e-12,4.000000000000000000e+01,4.162034860424996907e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.430000000000000000e+02,2.997814286243950122e+01,-4.809644130639817661e+00,3.829947595890129008e+01,-6.704714325812976458e-12,4.000000000000000000e+01,4.167382120521713773e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.440000000000000000e+02,2.974478060005715108e+01,-4.968365643231137163e+00,3.827395790218208305e+01,-6.559166507835710498e-12,4.000000000000000000e+01,4.172612382189904423e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+02,2.951434481198456439e+01,-5.123614317918444350e+00,3.824764247168430842e+01,-6.415651481452439407e-12,4.000000000000000000e+01,4.177727284263879426e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.460000000000000000e+02,2.928680315746578344e+01,-5.275438799850087790e+00,3.822054725442776402e+01,-6.274146715824650119e-12,4.000000000000000000e+01,4.182728447315376030e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.470000000000000000e+02,2.906212359732026229e+01,-5.423887192090579568e+00,3.819268959036978117e+01,-6.134629809337848437e-12,4.000000000000000000e+01,4.187617473763330622e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.480000000000000000e+02,2.884027439341847199e+01,-5.569007058878949756e+00,3.816408657517266789e+01,-5.997078495028902681e-12,4.000000000000000000e+01,4.192395947987738225e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.490000000000000000e+02,2.862122410801906369e+01,-5.710845429008407415e+00,3.813475506295383610e+01,-5.861470645599367269e-12,4.000000000000000000e+01,4.197065436447256559e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+02,2.840494160297701853e+01,-5.849448799317158887e+00,3.810471166901795215e+01,-5.727784278008714886e-12,4.000000000000000000e+01,4.201627487800264760e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.510000000000000000e+02,2.819139603883109046e+01,-5.984863138281766304e+00,3.807397277257069845e+01,-5.595997557711962557e-12,4.000000000000000000e+01,4.206083633029056301e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.520000000000000000e+02,2.798055687377937062e+01,-6.117133889703535665e+00,3.804255451941352106e+01,-5.466088802504210848e-12,4.000000000000000000e+01,4.210435385566933064e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.530000000000000000e+02,2.777239386254953857e+01,-6.246305976481023592e+00,3.801047282461907173e+01,-5.338036486079311375e-12,4.000000000000000000e+01,4.214684241427902833e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.540000000000000000e+02,2.756687705517226306e+01,-6.372423804459819152e+00,3.797774337518682586e+01,-5.211819241223332459e-12,4.000000000000000000e+01,4.218831679338761376e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+02,2.736397679566382379e+01,-6.495531266353102851e+00,3.794438163267859920e+01,-5.087415862739590138e-12,4.000000000000000000e+01,4.222879160873315385e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.560000000000000000e+02,2.716366372062490342e+01,-6.615671745725760111e+00,3.791040283583358672e+01,-4.964805310074714770e-12,4.000000000000000000e+01,4.226828130588545918e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.570000000000000000e+02,2.696590875776115581e+01,-6.732888121036086915e+00,3.787582200316263226e+01,-4.843966709698941605e-12,4.000000000000000000e+01,4.230680016162486368e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.580000000000000000e+02,2.677068312433208774e+01,-6.847222769728393388e+00,3.784065393552150880e+01,-4.724879357209234453e-12,4.000000000000000000e+01,4.234436228533648716e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.590000000000000000e+02,2.657795832553281912e+01,-6.958717572371557303e+00,3.780491321866290377e+01,-4.607522719228454408e-12,4.000000000000000000e+01,4.238098162041797679e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,2.638770615281458731e+01,-7.067413916837595345e+00,3.776861422576698146e+01,-4.491876435058756564e-12,4.000000000000000000e+01,4.241667194569913590e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.610000000000000000e+02,2.619989868214842588e+01,-7.173352702515514601e+00,3.773177111995026678e+01,-4.377920318139736569e-12,4.000000000000000000e+01,4.245144687687184160e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.620000000000000000e+02,2.601450827223676754e+01,-7.276574344555702289e+00,3.769439785675276511e+01,-4.265634357310487713e-12,4.000000000000000000e+01,4.248531986792868054e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.630000000000000000e+02,2.583150756267725257e+01,-7.377118778140197008e+00,3.765650818660310506e+01,-4.154998717879020248e-12,4.000000000000000000e+01,4.251830421260898873e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.640000000000000000e+02,2.565086947208282098e+01,-7.475025462774938845e+00,3.761811565726168993e+01,-4.045993742530457239e-12,4.000000000000000000e+01,4.255041304585093087e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+02,2.547256719616176568e+01,-7.570333386599937597e+00,3.757923361624166603e+01,-3.938599952067872540e-12,4.000000000000000000e+01,4.258165934524836871e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.660000000000000000e+02,2.529657420576163318e+01,-7.663081070713668730e+00,3.753987521320770782e+01,-3.832798045999740089e-12,4.000000000000000000e+01,4.261205593251130352e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.670000000000000000e+02,2.512286424488030434e+01,-7.753306573508067068e+00,3.750005340235251339e+01,-3.728568902978333978e-12,4.000000000000000000e+01,4.264161547492896887e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.680000000000000000e+02,2.495141132864712930e+01,-7.841047495011395085e+00,3.745978094475102438e+01,-3.625893581124833457e-12,4.000000000000000000e+01,4.267035048683435150e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.690000000000000000e+02,2.478218974127763374e+01,-7.926340981235343364e+00,3.741907041069229933e+01,-3.524753318204507100e-12,4.000000000000000000e+01,4.269827333106925238e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+02,2.461517403400441140e+01,-8.009223728523743091e+00,3.737793418198905471e+01,-3.425129531692954308e-12,4.000000000000000000e+01,4.272539622044905627e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.710000000000000000e+02,2.445033902298674278e+01,-8.089731987900403709e+00,3.733638445426487351e+01,-3.327003818740369327e-12,4.000000000000000000e+01,4.275173121922628638e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.720000000000000000e+02,2.428765978720162266e+01,-8.167901569413352547e+00,3.729443323921910292e+01,-3.230357956022502927e-12,4.000000000000000000e+01,4.277729024455210549e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.730000000000000000e+02,2.412711166631879323e+01,-8.243767846472975336e+00,3.725209236686948344e+01,-3.135173899488772986e-12,4.000000000000000000e+01,4.280208506793523782e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.740000000000000000e+02,2.396867025856131761e+01,-8.317365760182497070e+00,3.720937348777250975e+01,-3.041433784045884464e-12,4.000000000000000000e+01,4.282612731669735950e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+02,2.381231141855458588e+01,-8.388729823657989471e+00,3.716628807522162958e+01,-2.949119923124648484e-12,4.000000000000000000e+01,4.284942847542447453e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.760000000000000000e+02,2.365801125516529169e+01,-8.457894126336455543e+00,3.712284742742330224e+01,-2.858214808187545724e-12,4.000000000000000000e+01,4.287199988741366496e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.770000000000000000e+02,2.350574612933220919e+01,-8.524892338270186443e+00,3.707906266965099462e+01,-2.768701108161321711e-12,4.000000000000000000e+01,4.289385275611459747e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.780000000000000000e+02,2.335549265189068535e+01,-8.589757714405548583e+00,3.703494475637722161e+01,-2.680561668793763018e-12,4.000000000000000000e+01,4.291499814656532408e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.790000000000000000e+02,2.320722768139242120e+01,-8.652523098844843830e+00,3.699050447338368031e+01,-2.593779511953819671e-12,4.000000000000000000e+01,4.293544698682181604e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+02,2.306092832192204867e+01,-8.713220929089558808e+00,3.694575243984958490e+01,-2.508337834862867182e-12,4.000000000000000000e+01,4.295521006938093933e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.810000000000000000e+02,2.291657192091177109e+01,-8.771883240264157777e+00,3.690069911041834416e+01,-2.424220009290240694e-12,4.000000000000000000e+01,4.297429805259621816e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.820000000000000000e+02,2.277413606695591852e+01,-8.828541669318449081e+00,3.685535477724260289e+01,-2.341409580668578642e-12,4.000000000000000000e+01,4.299272146208622303e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.830000000000000000e+02,2.263359858762602528e+01,-8.883227459208082877e+00,3.680972957200785345e+01,-2.259890267189125058e-12,4.000000000000000000e+01,4.301049069213512155e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.840000000000000000e+02,2.249493754728802841e+01,-8.935971463051769703e+00,3.676383346793466700e+01,-2.179645958840372023e-12,4.000000000000000000e+01,4.302761600708501533e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+02,2.235813124492274895e+01,-8.986804148264123882e+00,3.671767628175972220e+01,-2.100660716400516526e-12,4.000000000000000000e+01,4.304410754271987116e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.860000000000000000e+02,2.222315821195029883e+01,-9.035755600663552656e+00,3.667126767569571655e+01,-2.022918770406377401e-12,4.000000000000000000e+01,4.305997530764070547e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.870000000000000000e+02,2.208999721005975658e+01,-9.082855528554185653e+00,3.662461715937033091e+01,-1.946404520080482301e-12,4.000000000000000000e+01,4.307522918463176609e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.880000000000000000e+02,2.195862722904472619e+01,-9.128133266781087940e+00,3.657773409174434676e+01,-1.871102532226772693e-12,4.000000000000000000e+01,4.308987893201744157e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.890000000000000000e+02,2.182902748464600506e+01,-9.171617780757934213e+00,3.653062768300907948e+01,-1.796997540093192953e-12,4.000000000000000000e+01,4.310393418500978413e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+02,2.170117741640162734e+01,-9.213337670466833274e+00,3.648330699646329123e+01,-1.724074442220331894e-12,4.000000000000000000e+01,4.311740445704634794e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.910000000000000000e+02,2.157505668550541600e+01,-9.253321174429407492e+00,3.643578095036967568e+01,-1.652318301253458124e-12,4.000000000000000000e+01,4.313029914111824326e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.920000000000000000e+02,2.145064517267446291e+01,-9.291596173648821733e+00,3.638805831979110650e+01,-1.581714342742353676e-12,4.000000000000000000e+01,4.314262751108806526e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.930000000000000000e+02,2.132792297602674125e+01,-9.328190195521761652e+00,3.634014773840682722e+01,-1.512247953899311809e-12,4.000000000000000000e+01,4.315439872299793933e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.940000000000000000e+02,2.120687040896822850e+01,-9.363130417721075460e+00,3.629205770030863221e+01,-1.443904682386767914e-12,4.000000000000000000e+01,4.316562181636707862e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+02,2.108746799809144434e+01,-9.396443672047288587e+00,3.624379656177732301e+01,-1.376670235030848267e-12,4.000000000000000000e+01,4.317630571547906726e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.960000000000000000e+02,2.096969648108515827e+01,-9.428156448249611188e+00,3.619537254303953233e+01,-1.310530476561061414e-12,4.000000000000000000e+01,4.318645923065865588e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.970000000000000000e+02,2.085353680465572523e+01,-9.458294897815823887e+00,3.614679373000505080e+01,-1.245471428323848746e-12,4.000000000000000000e+01,4.319609105953796302e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.980000000000000000e+02,2.073897012246078830e+01,-9.486884837730716669e+00,3.609806807598486955e+01,-1.181479266983054881e-12,4.000000000000000000e+01,4.320520978831207515e+01,7.000000000000000000e+01,0.000000000000000000e+00
