t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.727000000000000000e+03,6.264780080510227833e+01,-4.596888791155606668e-02,7.599658623317723993e+01,3.963151042597470516e-03,7.000000000000000000e+01,7.000280616823368973e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.728000000000000000e+03,6.265478847079549496e+01,-4.209252350534598008e-02,7.599237698082670533e+01,4.254657024891524836e-03,7.000000000000000000e+01,7.000255271797111334e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.729000000000000000e+03,6.266200178804734122e+01,-3.829076956670007803e-02,7.598854790387002822e+01,4.512260936614623241e-03,7.000000000000000000e+01,7.000230507516964451e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.730000000000000000e+03,6.266942052995322854e+01,-3.457612754466765637e-02,7.598509029111556856e+01,4.736647329495409335e-03,7.000000000000000000e+01,7.000206400257359007e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.731000000000000000e+03,6.267702449426789713e+01,-3.096003860385110329e-02,7.598199428725519056e+01,4.928611218121385813e-03,7.000000000000000000e+01,7.000183019267640816e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.732000000000000000e+03,6.268479359277237961e+01,-2.745289014612239953e-02,7.597924899824057832e+01,5.089048579454926412e-03,7.000000000000000000e+01,7.000160426844396966e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.733000000000000000e+03,6.269270793529393870e+01,-2.406402665954487929e-02,7.597684259557462383e+01,5.218946917431858262e-03,7.000000000000000000e+01,7.000138678430721484e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.734000000000000000e+03,6.270074790829996658e+01,-2.080176460822258377e-02,7.597476241911380157e+01,5.319375931678991219e-03,7.000000000000000000e+01,7.000117822740533313e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.735000000000000000e+03,6.270889424800903811e+01,-1.767341107999698124e-02,7.597299507800579477e+01,5.391478325892238438e-03,7.000000000000000000e+01,7.000097901906062248e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.736000000000000000e+03,6.271712810798667448e+01,-1.468528590933715350e-02,7.597152654941486105e+01,5.436460788617424565e-03,7.000000000000000000e+01,7.000078951646547409e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.737000000000000000e+03,6.272543112123295117e+01,-1.184274698211140731e-02,7.597034227471664281e+01,5.455585178296968110e-03,7.000000000000000000e+01,7.000061001456305121e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.738000000000000000e+03,6.273378545677472573e+01,-9.150218445768132369e-03,7.596942725287206599e+01,5.450159939403858948e-03,7.000000000000000000e+01,7.000044074810253392e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.739000000000000000e+03,6.274217387081383634e+01,-6.611221538008749121e-03,7.596876613071826512e+01,5.421531776028082339e-03,7.000000000000000000e+01,7.000028189385029975e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.740000000000000000e+03,6.275057975250008013e+01,-4.228407754496288362e-03,7.596834328994282259e+01,5.371077606104762876e-03,7.000000000000000000e+01,7.000013357293919114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.741000000000000000e+03,6.275898716440912750e+01,-2.003594087867099915e-03,7.596814293053404299e+01,5.300196815885810375e-03,7.000000000000000000e+01,6.999999585333749508e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.742000000000000000e+03,6.276738087784077891e+01,6.219993757383690536e-05,7.596814915052780748e+01,5.210303833962431561e-03,7.000000000000000000e+01,6.999986875242055362e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.743000000000000000e+03,6.277574640305461173e+01,1.968713691695711532e-03,7.596834602189697705e+01,5.102821039676379809e-03,7.000000000000000000e+01,6.999975223962788107e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.744000000000000000e+03,6.278407001458556635e+01,3.716405581783988055e-03,7.596871766245516255e+01,4.979172019714855207e-03,7.000000000000000000e+01,6.999964623918940276e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.745000000000000000e+03,6.279233877179231627e+01,5.306412158958551117e-03,7.596924830367106551e+01,4.840775183917491765e-03,7.000000000000000000e+01,6.999955063290502721e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.746000000000000000e+03,6.280054053480431264e+01,6.740506424591785617e-03,7.596992235431352469e+01,4.689037749098182856e-03,7.000000000000000000e+01,6.999946526296218963e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.747000000000000000e+03,6.280866397604808782e+01,8.021055567155599419e-03,7.597072445987024025e+01,4.525350098023525093e-03,7.000000000000000000e+01,6.999938993477707072e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.748000000000000000e+03,6.281669858753568292e+01,9.150978343939186743e-03,7.597163955770463417e+01,4.351080517680729239e-03,7.000000000000000000e+01,6.999932441984519471e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.749000000000000000e+03,6.282463468411958729e+01,1.013370232207932986e-02,7.597265292793684921e+01,4.167570320649926531e-03,7.000000000000000000e+01,6.999926845858877300e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+03,6.283246340290816079e+01,1.097312116840498675e-02,7.597375024005368971e+01,3.976129349265417924e-03,7.000000000000000000e+01,6.999922176318781908e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.751000000000000000e+03,6.284017669906106818e+01,1.167355218271382000e-02,7.597491759527196109e+01,3.778031863061745172e-03,7.000000000000000000e+01,6.999918402038363752e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.752000000000000000e+03,6.284776733817388816e+01,1.223969424543724926e-02,7.597614156469650482e+01,3.574512806322138574e-03,7.000000000000000000e+01,6.999915489424370207e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.753000000000000000e+03,6.285522888547065889e+01,1.267658634446888755e-02,7.597740922333095170e+01,3.366764451840688083e-03,7.000000000000000000e+01,6.999913402887774794e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.754000000000000000e+03,6.286255569202482008e+01,1.298956683378094112e-02,7.597870818001433690e+01,3.155933415439412994e-03,7.000000000000000000e+01,6.999912105109547156e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.755000000000000000e+03,6.286974287823374397e+01,1.318423356792663981e-02,7.598002660337112957e+01,2.943118034889565405e-03,7.000000000000000000e+01,6.999911557299742526e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.756000000000000000e+03,6.287678631476481428e+01,1.326640503862108744e-02,7.598135324387499168e+01,2.729366104620283354e-03,7.000000000000000000e+01,6.999911719449123382e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.757000000000000000e+03,6.288368260119381148e+01,1.324208263149273535e-02,7.598267745213814806e+01,2.515672957014361468e-03,7.000000000000000000e+01,6.999912550572574332e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.758000000000000000e+03,6.289042904255992994e+01,1.311741411385014544e-02,7.598398919354953307e+01,2.302979880683627724e-03,7.000000000000000000e+01,6.999914008943702015e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.759000000000000000e+03,6.289702362404927527e+01,1.289865844469773037e-02,7.598527905939400284e+01,2.092172863838361735e-03,7.000000000000000000e+01,6.999916052320027404e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.760000000000000000e+03,6.290346498402504238e+01,1.259215199588936684e-02,7.598653827459358467e+01,1.884081651418739603e-03,7.000000000000000000e+01,6.999918638158320050e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.761000000000000000e+03,6.290975238560653082e+01,1.220427625199249633e-02,7.598775870221878392e+01,1.679479102248548818e-03,7.000000000000000000e+01,6.999921723819599606e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.762000000000000000e+03,6.291588568701082806e+01,1.174142706005909531e-02,7.598893284492478983e+01,1.479080834085829722e-03,7.000000000000000000e+01,6.999925266763500531e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.763000000000000000e+03,6.292186531084720258e+01,1.120998547492035868e-02,7.599005384347228187e+01,1.283545141442498858e-03,7.000000000000000000e+01,6.999929224731680222e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.764000000000000000e+03,6.292769221256296674e+01,1.061629024796673093e-02,7.599111547249708565e+01,1.093473172569440913e-03,7.000000000000000000e+01,6.999933555920063100e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.765000000000000000e+03,6.293336784822427887e+01,9.966611990535056975e-03,7.599211213369613915e+01,9.094093504592264381e-04,7.000000000000000000e+01,6.999938219139755802e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.766000000000000000e+03,6.293889414181153086e+01,9.267129036629739858e-03,7.599303884659980213e+01,7.318420229000064531e-04,7.000000000000000000e+01,6.999943173966548216e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.767000000000000000e+03,6.294427345219761349e+01,8.523905017767674508e-03,7.599389123710157889e+01,5.612043259289190966e-04,7.000000000000000000e+01,6.999948380878905141e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.768000000000000000e+03,6.294950853998184925e+01,7.742868164228866590e-03,7.599466552391800178e+01,3.978752464668780021e-04,7.000000000000000000e+01,6.999953801384531005e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.769000000000000000e+03,6.295460253432148789e+01,6.929792320349292822e-03,7.599535850315004382e+01,2.421808669110299026e-04,7.000000000000000000e+01,6.999959398135494837e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.770000000000000000e+03,6.295955889992029597e+01,6.090279675774468160e-03,7.599596753111762837e+01,9.439577798328537168e-05,7.000000000000000000e+01,6.999965135032061880e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.771000000000000000e+03,6.296438140430570485e+01,5.229745190717949299e-03,7.599649050563670016e+01,-4.525535648566254919e-05,7.000000000000000000e+01,6.999970977315385312e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.772000000000000000e+03,6.296907408552311125e+01,4.353402692203189872e-03,7.599692584590592048e+01,-1.765960980659591901e-04,7.000000000000000000e+01,6.999976891649205868e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.773000000000000000e+03,6.297364122037633649e+01,3.466252619119813971e-03,7.599727247116783246e+01,-2.994964094583278192e-04,7.000000000000000000e+01,6.999982846190852115e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.774000000000000000e+03,6.297808729331425326e+01,2.573071372182766936e-03,7.599752977830505074e+01,-4.138707236441559840e-04,7.000000000000000000e+01,6.999988810651758797e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+03,6.298241696607555440e+01,1.678402236180431828e-03,7.599769761852866168e+01,-5.196759196718878397e-04,7.000000000000000000e+01,6.999994756347808789e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.776000000000000000e+03,6.298663504818364345e+01,7.865478286817051412e-04,7.599777627331152985e+01,-6.169092193123160411e-04,7.000000000000000000e+01,7.000000656239845398e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.777000000000000000e+03,6.299074646837341618e+01,-9.843597680969651265e-05,7.599776642971384888e+01,-7.056060186715843591e-04,7.000000000000000000e+01,7.000006484964688980e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.778000000000000000e+03,6.299475624702933629e+01,-9.727447033469616144e-04,7.599766915524351418e+01,-7.858376674718109542e-04,7.000000000000000000e+01,7.000012218857037283e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.779000000000000000e+03,6.299866946970198711e+01,-1.832828555592413977e-03,7.599748587238795494e+01,-8.577092087809720135e-04,7.000000000000000000e+01,7.000017835962646018e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.780000000000000000e+03,6.300249126176222347e+01,-2.675394396902674998e-03,7.599721833294826467e+01,-9.213570913840143234e-04,7.000000000000000000e+01,7.000023316043198918e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.781000000000000000e+03,6.300622676424440982e+01,-3.497406479837650295e-03,7.599686859230027380e+01,-9.769468663444710096e-04,7.000000000000000000e+01,7.000028640573309247e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.782000000000000000e+03,6.300988111091950827e+01,-4.296085996386977968e-03,7.599643898370064221e+01,-1.024670879171715992e-03,7.000000000000000000e+01,7.000033792730071980e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.783000000000000000e+03,6.301345940663637180e+01,-5.068909510796970608e-03,7.599593209274956962e+01,-1.064745967606198261e-03,7.000000000000000000e+01,7.000038757375621401e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.784000000000000000e+03,6.301696670695827152e+01,-5.813606343210153682e-03,7.599535073211524150e+01,-1.097411175084672631e-03,7.000000000000000000e+01,7.000043521033165916e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.785000000000000000e+03,6.302040799911182489e+01,-6.528154974887456774e-03,7.599469791661775275e+01,-1.122925489566975379e-03,7.000000000000000000e+01,7.000048071856934939e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.786000000000000000e+03,6.302378818426647911e+01,-7.210778540240880830e-03,7.599397683876372867e+01,-1.141565615808504217e-03,7.000000000000000000e+01,7.000052399596511066e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.787000000000000000e+03,6.302711206114924636e+01,-7.859939476659860702e-03,7.599319084481606978e+01,-1.153623789426154542e-03,7.000000000000000000e+01,7.000056495556019343e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.788000000000000000e+03,6.303038431099358263e+01,-8.474333402901379486e-03,7.599234341147578675e+01,-1.159405640430530293e-03,7.000000000000000000e+01,7.000060352548612741e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.789000000000000000e+03,6.303360948382076856e+01,-9.052882291911146240e-03,7.599143812324659564e+01,-1.159228112552761376e-03,7.000000000000000000e+01,7.000063964846728481e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.790000000000000000e+03,6.303679198603916944e+01,-9.594727009272219220e-03,7.599047865054566842e+01,-1.153417445027329555e-03,7.000000000000000000e+01,7.000067328128550059e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.791000000000000000e+03,6.303993606934802330e+01,-1.009921928250889778e-02,7.598946872861742463e+01,-1.142307222061639434e-03,7.000000000000000000e+01,7.000070439421129720e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.792000000000000000e+03,6.304304582092234455e+01,-1.056591316945798553e-02,7.598841213730048594e+01,-1.126236495279834583e-03,7.000000000000000000e+01,7.000073297040597708e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.793000000000000000e+03,6.304612515485430180e+01,-1.099455608965627107e-02,7.598731268169152031e+01,-1.105547983365737490e-03,7.000000000000000000e+01,7.000075900529876094e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.794000000000000000e+03,6.304917780482238499e+01,-1.138507948141409543e-02,7.598617417374337890e+01,-1.080586352608038387e-03,7.000000000000000000e+01,7.000078250594334861e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.795000000000000000e+03,6.305220731794944555e+01,-1.173758915022915517e-02,7.598500041482836309e+01,-1.051696582225121598e-03,7.000000000000000000e+01,7.000080349035735594e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.796000000000000000e+03,6.305521704982214004e+01,-1.205235536033910648e-02,7.598379517929232918e+01,-1.019222415917027781e-03,7.000000000000000000e+01,7.000082198684913237e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.797000000000000000e+03,6.305821016061958062e+01,-1.232980273698558449e-02,7.598256219901863062e+01,-9.835049034074838659e-04,7.000000000000000000e+01,7.000083803333504306e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.798000000000000000e+03,6.306118961231855735e+01,-1.257050002564596980e-02,7.598130514901606603e+01,-9.448810321700444690e-04,7.000000000000000000e+01,7.000085167665115193e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.799000000000000000e+03,6.306415816692314991e+01,-1.277514976727900375e-02,7.598002763403934523e+01,-9.036824514851233203e-04,7.000000000000000000e+01,7.000086297186254569e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+03,6.306711838567267847e+01,-1.294457793818537539e-02,7.597873317624552669e+01,-8.602342892026326304e-04,7.000000000000000000e+01,7.000087198157332580e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.801000000000000000e+03,6.307007262918234147e+01,-1.307972359988696098e-02,7.597742520388553089e+01,-8.148540610642125530e-04,7.000000000000000000e+01,7.000087877524067892e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.802000000000000000e+03,6.307302305845789903e+01,-1.318162861018379317e-02,7.597610704102450541e+01,-7.678506733357089555e-04,7.000000000000000000e+01,7.000088342849534229e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.803000000000000000e+03,6.307597163674248719e+01,-1.325142743013429936e-02,7.597478189828149198e+01,-7.195235169176553971e-04,7.000000000000000000e+01,7.000088602247167557e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.804000000000000000e+03,6.307892013213205473e+01,-1.329033707513360696e-02,7.597345286457397151e+01,-6.701616533084985092e-04,7.000000000000000000e+01,7.000088664314930043e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.805000000000000000e+03,6.308187012091568846e+01,-1.329964723950638472e-02,7.597212289985002087e+01,-6.200430898805797848e-04,7.000000000000000000e+01,7.000088538070897926e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.806000000000000000e+03,6.308482299157973472e+01,-1.328071063468883040e-02,7.597079482878655199e+01,-5.694341437639884084e-04,7.000000000000000000e+01,7.000088232890458073e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.807000000000000000e+03,6.308777994942663270e+01,-1.323493356871097149e-02,7.596947133542968800e+01,-5.185888917855494343e-04,7.000000000000000000e+01,7.000087758445326358e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.808000000000000000e+03,6.309074202175066404e+01,-1.316376679895370216e-02,7.596815495874979263e+01,-4.677487047624657611e-04,7.000000000000000000e+01,7.000087124644531400e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.809000000000000000e+03,6.309371006352319000e+01,-1.306869667971000126e-02,7.596684808908182163e+01,-4.171418629740144017e-04,7.000000000000000000e+01,7.000086341577546989e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.810000000000000000e+03,6.309668476352904065e+01,-1.295123663204833520e-02,7.596555296541862390e+01,-3.669832507972954540e-04,7.000000000000000000e+01,7.000085419459695402e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.811000000000000000e+03,6.309966665090552596e+01,-1.281291895431024841e-02,7.596427167352319998e+01,-3.174741272377978158e-04,7.000000000000000000e+01,7.000084368579945249e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.812000000000000000e+03,6.310265610203224185e+01,-1.265528699178730676e-02,7.596300614482402125e+01,-2.688019693698223580e-04,7.000000000000000000e+01,7.000083199251201904e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.813000000000000000e+03,6.310565334772300616e+01,-1.247988768028562845e-02,7.596175815605599269e+01,-2.211403853411163158e-04,7.000000000000000000e+01,7.000081921763185733e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.814000000000000000e+03,6.310865848067003014e+01,-1.228826447785991149e-02,7.596052932960820669e+01,-1.746490937878432425e-04,7.000000000000000000e+01,7.000080546337952114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.815000000000000000e+03,6.311167146309645659e+01,-1.208195069281714495e-02,7.595932113453892498e+01,-1.294739657975835484e-04,7.000000000000000000e+01,7.000079083088122900e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.816000000000000000e+03,6.311469213456916805e+01,-1.186246321843498208e-02,7.595813488821707438e+01,-8.574712621589822433e-05,7.000000000000000000e+01,7.000077541977861983e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.817000000000000000e+03,6.311772021992998560e+01,-1.163129667929752031e-02,7.595697175854914462e+01,-4.358711048583502080e-05,7.000000000000000000e+01,7.000075932786620569e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.818000000000000000e+03,6.312075533730308763e+01,-1.138991799308541886e-02,7.595583276674983608e+01,-3.099073338909034232e-06,7.000000000000000000e+01,7.000074265075653557e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.819000000000000000e+03,6.312379700614131650e+01,-1.113976134803351670e-02,7.595471879061503273e+01,3.562495461822275756e-05,7.000000000000000000e+01,7.000072548157328356e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.820000000000000000e+03,6.312684465526903921e+01,-1.088222359925339333e-02,7.595363056825510739e+01,7.250576561376305905e-05,7.000000000000000000e+01,7.000070791067192033e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.821000000000000000e+03,6.312989763088984319e+01,-1.061866007880496454e-02,7.595256870224721979e+01,1.074766329432318694e-04,7.000000000000000000e+01,7.000069002538771201e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.822000000000000000e+03,6.313295520452545873e+01,-1.035038081568018242e-02,7.595153366416565177e+01,1.404829324283343739e-04,7.000000000000000000e+01,7.000067190981091869e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.823000000000000000e+03,6.313601658085021739e+01,-1.007864716378037429e-02,7.595052579944928084e+01,1.714817302261252747e-04,7.000000000000000000e+01,7.000065364458832562e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.824000000000000000e+03,6.313908090539902673e+01,-9.804668824884288370e-03,7.594954533256679952e+01,2.004413415773596190e-04,7.000000000000000000e+01,7.000063530675102186e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+03,6.314214727211341938e+01,-9.529601265327869442e-03,7.594859237244025962e+01,2.273408629262425624e-04,7.000000000000000000e+01,7.000061696956734636e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.826000000000000000e+03,6.314521473070853119e+01,-9.254543510195389899e-03,7.594766691808924008e+01,2.521696819522976961e-04,7.000000000000000000e+01,7.000059870242066040e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.827000000000000000e+03,6.314828229383118696e+01,-8.980536309906028691e-03,7.594676886445824948e+01,2.749269680004842297e-04,7.000000000000000000e+01,7.000058057071080952e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.828000000000000000e+03,6.315134894399520959e+01,-8.708560662142872388e-03,7.594589800839203519e+01,2.956211470409325246e-04,7.000000000000000000e+01,7.000056263577872073e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.829000000000000000e+03,6.315441364026953863e+01,-8.439536680810988400e-03,7.594505405472395410e+01,3.142693636273044783e-04,7.000000000000000000e+01,7.000054495485309758e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.830000000000000000e+03,6.315747532470531667e+01,-8.174322796463684426e-03,7.594423662244430773e+01,3.308969332478663128e-04,7.000000000000000000e+01,7.000052758101810468e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.831000000000000000e+03,6.316053292849019130e+01,-7.913715271570254117e-03,7.594344525091715070e+01,3.455367883662505027e-04,7.000000000000000000e+01,7.000051056320141640e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.832000000000000000e+03,6.316358537781063376e+01,-7.658448021246044846e-03,7.594267940611501899e+01,3.582289200802634289e-04,7.000000000000000000e+01,7.000049394618115173e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.833000000000000000e+03,6.316663159942003603e+01,-7.409192717275914219e-03,7.594193848684329851e+01,3.690198191464170909e-04,7.000000000000000000e+01,7.000047777061104171e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.834000000000000000e+03,6.316967052589617282e+01,-7.166559165625585592e-03,7.594122183092673595e+01,3.779619179275124923e-04,7.000000000000000000e+01,7.000046207306239410e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.835000000000000000e+03,6.317270110058814936e+01,-6.931095935911457673e-03,7.594052872133315191e+01,3.851130365044927581e-04,7.000000000000000000e+01,7.000044688608201682e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.836000000000000000e+03,6.317572228224270248e+01,-6.703291230252261812e-03,7.593985839221012668e+01,3.905358345671003915e-04,7.000000000000000000e+01,7.000043223826482119e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.837000000000000000e+03,6.317873304930960643e+01,-6.483573972317913103e-03,7.593921003481290199e+01,3.942972715903001585e-04,7.000000000000000000e+01,7.000041815434008186e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.838000000000000000e+03,6.318173240392287227e+01,-6.272315101227832201e-03,7.593858280330277921e+01,3.964680770202895325e-04,7.000000000000000000e+01,7.000040465527015954e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.839000000000000000e+03,6.318471937555886342e+01,-6.069829052393060920e-03,7.593797582039753991e+01,3.971222324548474955e-04,7.000000000000000000e+01,7.000039175836062100e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.840000000000000000e+03,6.318769302437169699e+01,-5.876375409314960052e-03,7.593738818285660841e+01,3.963364673549516761e-04,7.000000000000000000e+01,7.000037947738064759e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.841000000000000000e+03,6.319065244420882266e+01,-5.692160709713789402e-03,7.593681896678563703e+01,3.941897698047508989e-04,7.000000000000000000e+01,7.000036782269263824e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.842000000000000000e+03,6.319359676531054504e+01,-5.517340389573632820e-03,7.593626723274667256e+01,3.907629136874865203e-04,7.000000000000000000e+01,7.000035680138994110e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.843000000000000000e+03,6.319652515669872628e+01,-5.352020849116456702e-03,7.593573203066176802e+01,3.861380034741684984e-04,7.000000000000000000e+01,7.000034641744159103e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.844000000000000000e+03,6.319943682826185238e+01,-5.196261623865439105e-03,7.593521240449938148e+01,3.803980378609274999e-04,7.000000000000000000e+01,7.000033667184312947e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.845000000000000000e+03,6.320233103254246032e+01,-5.050077646941986131e-03,7.593470739673469438e+01,3.736264929367720251e-04,7.000000000000000000e+01,7.000032756277256851e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.846000000000000000e+03,6.320520706623330653e+01,-4.913441588527689419e-03,7.593421605257583451e+01,3.659069255438351931e-04,7.000000000000000000e+01,7.000031908575023465e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.847000000000000000e+03,6.320806427139733330e+01,-4.786286253519733691e-03,7.593373742395047543e+01,3.573225981955333963e-04,7.000000000000000000e+01,7.000031123380193776e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.848000000000000000e+03,6.321090203641393401e+01,-4.668507029066404357e-03,7.593327057324756879e+01,3.479561251733123218e-04,7.000000000000000000e+01,7.000030399762434286e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.849000000000000000e+03,6.321371979666637486e+01,-4.559964365142832321e-03,7.593281457681105451e+01,3.378891407636070592e-04,7.000000000000000000e+01,7.000029736575169181e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+03,6.321651703498114472e+01,-4.460486275377206766e-03,7.593236852818351679e+01,3.272019898995796785e-04,7.000000000000000000e+01,7.000029132472316462e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.851000000000000000e+03,6.321929328182903163e+01,-4.369870847469314867e-03,7.593193154109877696e+01,3.159734411239030765e-04,7.000000000000000000e+01,7.000028585925009850e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.852000000000000000e+03,6.322204811529985591e+01,-4.287888751477453297e-03,7.593150275222362211e+01,3.042804219592738714e-04,7.000000000000000000e+01,7.000028095238215542e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.853000000000000000e+03,6.322478116086641364e+01,-4.214285732331291001e-03,7.593108132365038898e+01,2.921977770618162679e-04,7.000000000000000000e+01,7.000027658567201172e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.854000000000000000e+03,6.322749209094558864e+01,-4.148785080175798612e-03,7.593066644514237851e+01,2.797980483886754383e-04,7.000000000000000000e+01,7.000027273933766025e+01,7.000000000000000000e+01,0.000000000000000000e+00
