t,MV,MVP,MVI,MVD,SP,PV,DV,
3.870000000000000000e+02,2.852722398295381367e+01,-6.079932366537832422e-01,2.913521721960759692e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.011822413253730701e+01,5.000000000000000000e+01
3.880000000000000000e+02,2.853818535029419579e+01,-5.911206626865350700e-01,2.912930601298073086e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.011488203367078853e+01,5.000000000000000000e+01
3.890000000000000000e+02,2.854915174294324842e+01,-5.744101683539426517e-01,2.912356191129719107e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.011157234306792674e+01,5.000000000000000000e+01
3.900000000000000000e+02,2.856012157880416069e+01,-5.578617153396336903e-01,2.911798329414379438e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.010829504698298820e+01,5.000000000000000000e+01
3.910000000000000000e+02,2.857109330687970328e+01,-5.414752349149409838e-01,2.911256854179464426e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.010505012572615868e+01,5.000000000000000000e+01
3.920000000000000000e+02,2.858206540687754327e+01,-5.252506286307934147e-01,2.910731603550833668e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.010183755380000292e+01,5.000000000000000000e+01
3.930000000000000000e+02,2.859303638881832299e+01,-5.091877690000146117e-01,2.910222415781833760e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.009865730003379980e+01,5.000000000000000000e+01
3.940000000000000000e+02,2.860400479264765039e+01,-4.932865001689989981e-01,2.909729129281664939e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.009550932771600174e+01,5.000000000000000000e+01
3.950000000000000000e+02,2.861496918785083921e+01,-4.775466385800086755e-01,2.909251582643084788e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.009239359472467612e+01,5.000000000000000000e+01
3.960000000000000000e+02,2.862592817307123383e+01,-4.619679736233806011e-01,2.908789614669461443e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.008931005365605671e+01,5.000000000000000000e+01
3.970000000000000000e+02,2.863688037573152911e+01,-4.465502682802835466e-01,2.908343064401181266e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.008625865195112681e+01,5.000000000000000000e+01
3.980000000000000000e+02,2.864782445165862157e+01,-4.312932597556340397e-01,2.907911771141425561e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.008323933202032663e+01,5.000000000000000000e+01
3.990000000000000000e+02,2.865875908471160471e+01,-4.161966601016331424e-01,2.907495574481323786e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.008025203136645587e+01,5.000000000000000000e+01
4.000000000000000000e+02,2.866968298641263502e+01,-4.012601568322793355e-01,2.907094314324491435e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.007729668270557255e+01,5.000000000000000000e+01
4.010000000000000000e+02,2.868059489558177333e+01,-3.864834135278627514e-01,2.906707830910963608e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.007437321408619368e+01,5.000000000000000000e+01
4.020000000000000000e+02,2.869149357797435940e+01,-3.718660704309684206e-01,2.906335964840532782e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.007148154900659875e+01,5.000000000000000000e+01
4.030000000000000000e+02,2.870237782592200304e+01,-3.574077450329937733e-01,2.905978557095499681e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.006862160653039950e+01,5.000000000000000000e+01
4.040000000000000000e+02,2.871324645797647790e+01,-3.431080326519975188e-01,2.905635449062847542e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.006579330140026229e+01,5.000000000000000000e+01
4.050000000000000000e+02,2.872409831855715012e+01,-3.289665070013114700e-01,2.905306482555846159e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.006299654414993938e+01,5.000000000000000000e+01
4.060000000000000000e+02,2.873493227760126700e+01,-3.149827207496969095e-01,2.904991499835096391e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.006023124121449541e+01,5.000000000000000000e+01
4.070000000000000000e+02,2.874574723021776279e+01,-3.011562060724770618e-01,2.904690343629023985e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.005749729503891388e+01,5.000000000000000000e+01
4.080000000000000000e+02,2.875654209634372549e+01,-2.874864751945693797e-01,2.904402857153829487e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.005479460418487037e+01,5.000000000000000000e+01
4.090000000000000000e+02,2.876731582040470059e+01,-2.739730209243518289e-01,2.904128884132905242e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.005212306343595685e+01,5.000000000000000000e+01
4.100000000000000000e+02,2.877806737097747103e+01,-2.606153171797842560e-01,2.903868268815725528e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.004948256390117933e+01,5.000000000000000000e+01
4.110000000000000000e+02,2.878879574045630108e+01,-2.474128195058966639e-01,2.903620855996219774e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.004687299311676441e+01,5.000000000000000000e+01
4.120000000000000000e+02,2.879949994472253749e+01,-2.343649655838220269e-01,2.903386491030635952e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.004429423514645947e+01,5.000000000000000000e+01
4.130000000000000000e+02,2.881017902281674026e+01,-2.214711757322973540e-01,2.903165019854903761e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.004174617068014186e+01,5.000000000000000000e+01
4.140000000000000000e+02,2.882083203661431980e+01,-2.087308534007092931e-01,2.902956289001502910e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.003922867713086475e+01,5.000000000000000000e+01
4.150000000000000000e+02,2.883145807050416209e+01,-1.961433856543237653e-01,2.902760145615848586e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.003674162873030440e+01,5.000000000000000000e+01
4.160000000000000000e+02,2.884205623107044758e+01,-1.837081436515219934e-01,2.902576437472196957e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.003428489662272227e+01,5.000000000000000000e+01
4.170000000000000000e+02,2.885262564677722352e+01,-1.714244831136113589e-01,2.902405012989083488e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.003185834895731432e+01,5.000000000000000000e+01
4.180000000000000000e+02,2.886316546765639757e+01,-1.592917447865715985e-01,2.902245721244296917e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.002946185097912490e+01,5.000000000000000000e+01
4.190000000000000000e+02,2.887367486499838876e+01,-1.473092548956245196e-01,2.902098411989401328e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.002709526511839044e+01,5.000000000000000000e+01
4.200000000000000000e+02,2.888415303104614296e+01,-1.354763255919522180e-01,2.901962935663809517e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.002475845107844066e+01,5.000000000000000000e+01
4.210000000000000000e+02,2.889459917869196914e+01,-1.237922553922032876e-01,2.901839143408417243e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.002245126592212898e+01,5.000000000000000000e+01
4.220000000000000000e+02,2.890501254117742036e+01,-1.122563296106449116e-01,2.901726887078806527e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.002017356415682059e+01,5.000000000000000000e+01
4.230000000000000000e+02,2.891539237179611987e+01,-1.008678207841029462e-01,2.901626019258022282e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.001792519781793089e+01,5.000000000000000000e+01
4.240000000000000000e+02,2.892573794359967110e+01,-8.962598908965446753e-02,2.901536393268932557e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.001570601655109272e+01,5.000000000000000000e+01
4.250000000000000000e+02,2.893604854910630664e+01,-7.853008275546358163e-02,2.901457863186177022e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.001351586769289526e+01,5.000000000000000000e+01
4.260000000000000000e+02,2.894632350001264953e+01,-6.757933846447627957e-02,2.901390283847712581e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.001135459635023039e+01,5.000000000000000000e+01
4.270000000000000000e+02,2.895656212690846232e+01,-5.677298175115197409e-02,2.901333510865961429e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.000922204547835292e+01,5.000000000000000000e+01
4.280000000000000000e+02,2.896676377899393273e+01,-4.611022739176462437e-02,2.901287400638569736e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.000711805595747705e+01,5.000000000000000000e+01
4.290000000000000000e+02,2.897692782380043752e+01,-3.559027978738527054e-02,2.901251810358782279e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.000504246666816499e+01,5.000000000000000000e+01
4.300000000000000000e+02,2.898705364691359065e+01,-2.521233334082495503e-02,2.901226598025441561e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.000299511456530865e+01,5.000000000000000000e+01
4.310000000000000000e+02,2.899714065169960620e+01,-1.497557282654327082e-02,2.901211622452614947e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.000097583475088214e+01,5.000000000000000000e+01
4.320000000000000000e+02,2.900718825903419429e+01,-4.879173754410714992e-03,2.901206743278860500e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.999898446054535839e+01,5.000000000000000000e+01
4.330000000000000000e+02,2.901719590703454443e+01,5.077697273208059414e-03,2.901211820976133637e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.999702082355791788e+01,5.000000000000000000e+01
4.340000000000000000e+02,2.902716305079385251e+01,1.489588221041060478e-02,2.901226716858344190e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.999508475375533578e+01,5.000000000000000000e+01
4.350000000000000000e+02,2.903708916211899549e+01,2.457623122332108778e-02,2.901251293089567440e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.999317607952971798e+01,5.000000000000000000e+01
4.360000000000000000e+02,2.904697372927059718e+01,3.411960235141009434e-02,2.901285412691918708e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.999129462776493682e+01,5.000000000000000000e+01
4.370000000000000000e+02,2.905681625670625579e+01,4.352686117531590071e-02,2.901328939553093988e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.998944022390195130e+01,5.000000000000000000e+01
4.380000000000000000e+02,2.906661626482608440e+01,5.279888049024350494e-02,2.901381738433584090e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.998761269200284119e+01,5.000000000000000000e+01
4.390000000000000000e+02,2.907637328972149149e+01,6.193653998579407016e-02,2.901443674973569742e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.998581185481376110e+01,5.000000000000000000e+01
4.400000000000000000e+02,2.908608688292620315e+01,7.094072593119449266e-02,2.901514615699500865e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.998403753382665826e+01,5.000000000000000000e+01
4.410000000000000000e+02,2.909575661117038337e+01,7.981233086670869170e-02,2.901594428030367467e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.998228954933992441e+01,5.000000000000000000e+01
4.420000000000000000e+02,2.910538205613705642e+01,8.855225330037796994e-02,2.901682980283667845e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.998056772051781849e+01,5.000000000000000000e+01
4.430000000000000000e+02,2.911496281422169474e+01,9.716139741090756843e-02,2.901780141681078717e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.997887186544890881e+01,5.000000000000000000e+01
4.440000000000000000e+02,2.912449849629379628e+01,1.056406727554559666e-01,2.901885782353834031e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.997720180120327882e+01,5.000000000000000000e+01
4.450000000000000000e+02,2.913398872746178370e+01,1.139909939836059038e-01,2.901999773347817779e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.997555734388875237e+01,5.000000000000000000e+01
4.460000000000000000e+02,2.914343314683997832e+01,1.222132805562381463e-01,2.902121986628374017e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.997393830870593945e+01,5.000000000000000000e+01
4.470000000000000000e+02,2.915283140731874667e+01,1.303084564703027581e-01,2.902252295084844391e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.997234451000240085e+01,5.000000000000000000e+01
4.480000000000000000e+02,2.916218317533632032e+01,1.382774499879957375e-01,2.902390572534832458e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.997077576132554100e+01,5.000000000000000000e+01
4.490000000000000000e+02,2.917148813065434254e+01,1.461211933722950107e-01,2.902536693728204753e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.996923187547467649e+01,5.000000000000000000e+01
4.500000000000000000e+02,2.918074596613493199e+01,1.538406226266175736e-01,2.902690534350831442e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.996771266455192517e+01,5.000000000000000000e+01
4.510000000000000000e+02,2.918995638752109301e+01,1.614366772403741379e-01,2.902851971028071887e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.996621794001225680e+01,5.000000000000000000e+01
4.520000000000000000e+02,2.919911911321882059e+01,1.689102999387159798e-01,2.903020881328010461e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.996474751271237835e+01,5.000000000000000000e+01
4.530000000000000000e+02,2.920823387408259464e+01,1.762624364381082387e-01,2.903197143764448640e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.996330119295878092e+01,5.000000000000000000e+01
4.540000000000000000e+02,2.921730041320264348e+01,1.834940352060954183e-01,2.903380637799654806e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.996187879055477765e+01,5.000000000000000000e+01
4.550000000000000000e+02,2.922631848569492163e+01,1.906060472261117411e-01,2.903571243846880989e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.996048011484653273e+01,5.000000000000000000e+01
4.560000000000000000e+02,2.923528785849381961e+01,1.975994257673363563e-01,2.903768843272648326e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.995910497476829448e+01,5.000000000000000000e+01
4.570000000000000000e+02,2.924420831014659683e+01,2.044751261585275870e-01,2.903973318398806924e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.995775317888654854e+01,5.000000000000000000e+01
4.580000000000000000e+02,2.925307963061099770e+01,2.112341055672573020e-01,2.904184552504374039e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.995642453544334671e+01,5.000000000000000000e+01
4.590000000000000000e+02,2.926190162105483950e+01,2.178773227832664361e-01,2.904402429827157306e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.995511885239873351e+01,5.000000000000000000e+01
4.600000000000000000e+02,2.927067409365796991e+01,2.244057380063324558e-01,2.904626835565163745e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.995383593747226314e+01,5.000000000000000000e+01
4.610000000000000000e+02,2.927939687141670788e+01,2.308203126386842996e-01,2.904857655877802358e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.995257559818365678e+01,5.000000000000000000e+01
4.620000000000000000e+02,2.928806978795055826e+01,2.371220090817161008e-01,2.905094777886884216e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.995133764189257164e+01,5.000000000000000000e+01
4.630000000000000000e+02,2.929669268731135645e+01,2.433117905371418033e-01,2.905338089677421465e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.995012187583756713e+01,5.000000000000000000e+01
4.640000000000000000e+02,2.930526542379450206e+01,2.493906208121643431e-01,2.905587480298233771e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.994892810717419707e+01,5.000000000000000000e+01
4.650000000000000000e+02,2.931378786175264395e+01,2.553594641290146683e-01,2.905842839762362928e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.994775614301227051e+01,5.000000000000000000e+01
4.660000000000000000e+02,2.932225987541166390e+01,2.612192849386474336e-01,2.906104059047301647e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.994660579045233106e+01,5.000000000000000000e+01
4.670000000000000000e+02,2.933068134868874566e+01,2.669710477383446801e-01,2.906371030095040098e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.994547685662129766e+01,5.000000000000000000e+01
