t,MV,MVP,MVI,MVD,MV_FF,Man,ManVal,SP,PV,DV,
2.430000000000000000e+02,5.712252755554396799e+01,1.971603675053565041e+01,2.028396324946434959e+01,0.000000000000000000e+00,1.712252755554396799e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.605908549804531305e+01,3.000000000000000000e+01
2.431000000000000227e+02,5.711923937971600651e+01,1.970457250977343477e+01,2.029542749022656523e+01,0.000000000000000000e+00,1.711923937971600651e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.606137581247341473e+01,3.000000000000000000e+01
2.432000000000000171e+02,5.711595336573934389e+01,1.969312093763292637e+01,2.030687906236707363e+01,0.000000000000000000e+00,1.711595336573934389e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.606366359535248733e+01,3.000000000000000000e+01
2.433000000000000114e+02,5.711266951219263888e+01,1.968168202323756333e+01,2.031831797676243667e+01,0.000000000000000000e+00,1.711266951219264243e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.606594884885616636e+01,3.000000000000000000e+01
2.434000000000000057e+02,5.710938781765550942e+01,1.967025575571916818e+01,2.032974424428083182e+01,0.000000000000000000e+00,1.710938781765550942e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.606823157515639622e+01,3.000000000000000000e+01
2.435000000000000000e+02,5.710610828070846878e+01,1.965884212421801891e+01,2.034115787578198109e+01,0.000000000000000000e+00,1.710610828070847234e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.607051177642345863e+01,3.000000000000000000e+01
2.436000000000000227e+02,5.710283089993299654e+01,1.964744111788270686e+01,2.035255888211729314e+01,0.000000000000000000e+00,1.710283089993299654e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.607278945482593713e+01,3.000000000000000000e+01
2.437000000000000171e+02,5.709955567391148179e+01,1.963605272587031436e+01,2.036394727412968564e+01,0.000000000000000000e+00,1.709955567391148534e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.607506461253075258e+01,3.000000000000000000e+01
2.438000000000000114e+02,5.709628260122726573e+01,1.962467693734623708e+01,2.037532306265376292e+01,0.000000000000000000e+00,1.709628260122726573e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.607733725170313477e+01,3.000000000000000000e+01
2.439000000000000057e+02,5.709301168046459907e+01,1.961331374148432616e+01,2.038668625851567384e+01,0.000000000000000000e+00,1.709301168046459907e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.607960737450665079e+01,3.000000000000000000e+01
2.440000000000000000e+02,5.708974291020868463e+01,1.960196312746674607e+01,2.039803687253325393e+01,0.000000000000000000e+00,1.708974291020868108e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.608187498310318375e+01,3.000000000000000000e+01
2.441000000000000227e+02,5.708647628904563476e+01,1.959062508448408124e+01,2.040937491551591876e+01,0.000000000000000000e+00,1.708647628904563476e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.608414007965293990e+01,3.000000000000000000e+01
2.442000000000000171e+02,5.708321181556251389e+01,1.957929960173530048e+01,2.042070039826469952e+01,0.000000000000000000e+00,1.708321181556251389e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.608640266631446991e+01,3.000000000000000000e+01
2.443000000000000114e+02,5.707994948834729598e+01,1.956798666842765044e+01,2.043201333157234956e+01,0.000000000000000000e+00,1.707994948834729243e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.608866274524464757e+01,3.000000000000000000e+01
2.444000000000000057e+02,5.707668930598888579e+01,1.955668627377676216e+01,2.044331372622323784e+01,0.000000000000000000e+00,1.707668930598888579e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.609092031859866267e+01,3.000000000000000000e+01
2.445000000000000000e+02,5.707343126707713310e+01,1.954539840700668663e+01,2.045460159299331337e+01,0.000000000000000000e+00,1.707343126707713310e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.609317538853004947e+01,3.000000000000000000e+01
2.446000000000000227e+02,5.707017537020279718e+01,1.953412305734975263e+01,2.046587694265024737e+01,0.000000000000000000e+00,1.707017537020279718e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.609542795719067243e+01,3.000000000000000000e+01
2.447000000000000171e+02,5.706692161395756813e+01,1.952286021404663785e+01,2.047713978595336215e+01,0.000000000000000000e+00,1.706692161395756813e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.609767802673074044e+01,3.000000000000000000e+01
2.448000000000000114e+02,5.706366999693406683e+01,1.951160986634629779e+01,2.048839013365370221e+01,0.000000000000000000e+00,1.706366999693406328e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.609992559929877132e+01,3.000000000000000000e+01
2.449000000000000057e+02,5.706042051772583079e+01,1.950037200350614341e+01,2.049962799649385659e+01,0.000000000000000000e+00,1.706042051772583079e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.610217067704165572e+01,3.000000000000000000e+01
2.450000000000000000e+02,5.705717317492732832e+01,1.948914661479172139e+01,2.051085338520827861e+01,0.000000000000000000e+00,1.705717317492733187e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.610441326210458612e+01,3.000000000000000000e+01
2.451000000000000227e+02,5.705392796713395853e+01,1.947793368947706938e+01,2.052206631052293062e+01,0.000000000000000000e+00,1.705392796713396208e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.610665335663111364e+01,3.000000000000000000e+01
2.452000000000000171e+02,5.705068489294203005e+01,1.946673321684443181e+01,2.053326678315556819e+01,0.000000000000000000e+00,1.705068489294203360e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.610889096276311960e+01,3.000000000000000000e+01
2.453000000000000114e+02,5.704744395094878939e+01,1.945554518618440198e+01,2.054445481381559802e+01,0.000000000000000000e+00,1.704744395094878584e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.611112608264084400e+01,3.000000000000000000e+01
2.454000000000000057e+02,5.704420513975237839e+01,1.944436958679577998e+01,2.055563041320422002e+01,0.000000000000000000e+00,1.704420513975237839e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.611335871840284995e+01,3.000000000000000000e+01
2.455000000000000000e+02,5.704096845795189097e+01,1.943320640798575027e+01,2.056679359201424973e+01,0.000000000000000000e+00,1.704096845795189097e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.611558887218605918e+01,3.000000000000000000e+01
2.456000000000000227e+02,5.703773390414733058e+01,1.942205563906970411e+01,2.057794436093029589e+01,0.000000000000000000e+00,1.703773390414732702e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.611781654612573078e+01,3.000000000000000000e+01
2.457000000000000171e+02,5.703450147693961014e+01,1.941091726937134609e+01,2.058908273062865391e+01,0.000000000000000000e+00,1.703450147693961370e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.612004174235547538e+01,3.000000000000000000e+01
2.458000000000000114e+02,5.703127117493058762e+01,1.939979128822262311e+01,2.060020871177737689e+01,0.000000000000000000e+00,1.703127117493058762e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.612226446300723381e+01,3.000000000000000000e+01
2.459000000000000057e+02,5.702804299672301624e+01,1.938867768496383093e+01,2.061132231503616907e+01,0.000000000000000000e+00,1.702804299672301624e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.612448471021131269e+01,3.000000000000000000e+01
2.460000000000000000e+02,5.702481694092057296e+01,1.937757644894343656e+01,2.062242355105656344e+01,0.000000000000000000e+00,1.702481694092057651e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.612670248609636303e+01,3.000000000000000000e+01
2.461000000000000227e+02,5.702159300612787263e+01,1.936648756951818484e+01,2.063351243048181516e+01,0.000000000000000000e+00,1.702159300612786907e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.612891779278938742e+01,3.000000000000000000e+01
2.462000000000000171e+02,5.701837119095041828e+01,1.935541103605306290e+01,2.064458896394693710e+01,0.000000000000000000e+00,1.701837119095041473e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.613113063241576128e+01,3.000000000000000000e+01
2.463000000000000114e+02,5.701515149399463667e+01,1.934434683792119358e+01,2.065565316207880642e+01,0.000000000000000000e+00,1.701515149399463667e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.613334100709916896e+01,3.000000000000000000e+01
2.464000000000000057e+02,5.701193391386789244e+01,1.933329496450415519e+01,2.066670503549584481e+01,0.000000000000000000e+00,1.701193391386788889e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.613554891896168897e+01,3.000000000000000000e+01
2.465000000000000000e+02,5.700871844917843845e+01,1.932225540519155516e+01,2.067774459480844484e+01,0.000000000000000000e+00,1.700871844917843845e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.613775437012373004e+01,3.000000000000000000e+01
2.466000000000000227e+02,5.700550509853545833e+01,1.931122814938134979e+01,2.068877185061865021e+01,0.000000000000000000e+00,1.700550509853545833e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.613995736270408088e+01,3.000000000000000000e+01
2.467000000000000171e+02,5.700229386054905234e+01,1.930021318647959561e+01,2.069978681352040439e+01,0.000000000000000000e+00,1.700229386054905234e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.614215789881986041e+01,3.000000000000000000e+01
2.468000000000000114e+02,5.699908473383022312e+01,1.928921050590069797e+01,2.071078949409930203e+01,0.000000000000000000e+00,1.699908473383022312e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.614435598058658172e+01,3.000000000000000000e+01
2.469000000000000057e+02,5.699587771699088989e+01,1.927822009706709139e+01,2.072177990293290861e+01,0.000000000000000000e+00,1.699587771699089345e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.614655161011808815e+01,3.000000000000000000e+01
2.470000000000000000e+02,5.699267280864390273e+01,1.926724194940955925e+01,2.073275805059044075e+01,0.000000000000000000e+00,1.699267280864389917e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.614874478952658876e+01,3.000000000000000000e+01
2.471000000000000227e+02,5.698947000740298563e+01,1.925627605236705620e+01,2.074372394763294380e+01,0.000000000000000000e+00,1.698947000740298563e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.615093552092268681e+01,3.000000000000000000e+01
2.472000000000000171e+02,5.698626931188280764e+01,1.924532239538656597e+01,2.075467760461343403e+01,0.000000000000000000e+00,1.698626931188281119e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.615312380641530154e+01,3.000000000000000000e+01
2.473000000000000114e+02,5.698307072069893309e+01,1.923438096792349228e+01,2.076561903207650772e+01,0.000000000000000000e+00,1.698307072069893664e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.615530964811176062e+01,3.000000000000000000e+01
2.474000000000000057e+02,5.697987423246784289e+01,1.922345175944119688e+01,2.077654824055880312e+01,0.000000000000000000e+00,1.697987423246784289e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.615749304811773612e+01,3.000000000000000000e+01
2.475000000000000000e+02,5.697667984580692746e+01,1.921253475941131938e+01,2.078746524058868062e+01,0.000000000000000000e+00,1.697667984580692391e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.615967400853727298e+01,3.000000000000000000e+01
2.476000000000000227e+02,5.697348755933447251e+01,1.920162995731363509e+01,2.079837004268636491e+01,0.000000000000000000e+00,1.697348755933447606e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.616185253147277479e+01,3.000000000000000000e+01
2.477000000000000171e+02,5.697029737166970165e+01,1.919073734263612607e+01,2.080926265736387393e+01,0.000000000000000000e+00,1.697029737166970165e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.616402861902503929e+01,3.000000000000000000e+01
2.478000000000000114e+02,5.696710928143271246e+01,1.917985690487480355e+01,2.082014309512519645e+01,0.000000000000000000e+00,1.696710928143271602e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.616620227329321580e+01,3.000000000000000000e+01
2.479000000000000057e+02,5.696392328724454046e+01,1.916898863353392102e+01,2.083101136646607898e+01,0.000000000000000000e+00,1.696392328724453691e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.616837349637484067e+01,3.000000000000000000e+01
2.480000000000000000e+02,5.696073938772708800e+01,1.915813251812579665e+01,2.084186748187420335e+01,0.000000000000000000e+00,1.696073938772709155e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.617054229036580182e+01,3.000000000000000000e+01
2.481000000000000227e+02,5.695755758150321668e+01,1.914728854817099091e+01,2.085271145182900909e+01,0.000000000000000000e+00,1.695755758150321668e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.617270865736037422e+01,3.000000000000000000e+01
2.482000000000000171e+02,5.695437786719664786e+01,1.913645671319812891e+01,2.086354328680187109e+01,0.000000000000000000e+00,1.695437786719664786e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.617487259945121991e+01,3.000000000000000000e+01
2.483000000000000114e+02,5.695120024343202658e+01,1.912563700274390044e+01,2.087436299725609956e+01,0.000000000000000000e+00,1.695120024343203013e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.617703411872936670e+01,3.000000000000000000e+01
2.484000000000000057e+02,5.694802470883490741e+01,1.911482940635316652e+01,2.088517059364683348e+01,0.000000000000000000e+00,1.694802470883491097e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.617919321728422233e+01,3.000000000000000000e+01
2.485000000000000000e+02,5.694485126203173309e+01,1.910403391357888836e+01,2.089596608642111164e+01,0.000000000000000000e+00,1.694485126203173664e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.618134989720357453e+01,3.000000000000000000e+01
2.486000000000000227e+02,5.694167990164987003e+01,1.909325051398212736e+01,2.090674948601787264e+01,0.000000000000000000e+00,1.694167990164987003e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.618350416057360519e+01,3.000000000000000000e+01
2.487000000000000171e+02,5.693851062631756577e+01,1.908247919713197405e+01,2.091752080286802595e+01,0.000000000000000000e+00,1.693851062631756221e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.618565600947885486e+01,3.000000000000000000e+01
2.488000000000000114e+02,5.693534343466397729e+01,1.907171995260572572e+01,2.092828004739427428e+01,0.000000000000000000e+00,1.693534343466397729e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.618780544600226534e+01,3.000000000000000000e+01
