t,MV,MVP,MVI,MVD,SP,PV,DV,
1.430000000000000071e+01,7.000000000000000000e+01,9.204513136252697336e+01,-2.204513136252697336e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.160319088793371733e+01,5.000000000000000000e+01
1.440000000000000036e+01,7.000000000000000000e+01,9.198404556033140977e+01,-2.198404556033140977e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.161540198315888972e+01,5.000000000000000000e+01
1.450000000000000000e+01,7.000000000000000000e+01,9.192299008420555140e+01,-2.192299008420555140e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.162760701618120152e+01,5.000000000000000000e+01
1.460000000000000142e+01,7.000000000000000000e+01,9.186196491909399242e+01,-2.186196491909399242e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.163980599001023108e+01,5.000000000000000000e+01
1.470000000000000107e+01,7.000000000000000000e+01,9.180097004994884458e+01,-2.180097004994884458e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.165199890765407176e+01,5.000000000000000000e+01
1.480000000000000071e+01,7.000000000000000000e+01,9.174000546172963766e+01,-2.174000546172963766e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.166418577211931762e+01,5.000000000000000000e+01
1.490000000000000036e+01,7.000000000000000000e+01,9.167907113940341901e+01,-2.167907113940341901e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.167636658641107061e+01,5.000000000000000000e+01
1.500000000000000000e+01,7.000000000000000000e+01,9.161816706794465404e+01,-2.161816706794465404e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.168854135353294410e+01,5.000000000000000000e+01
1.510000000000000142e+01,7.000000000000000000e+01,9.155729323233528305e+01,-2.155729323233528305e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.170071007648705574e+01,5.000000000000000000e+01
1.520000000000000107e+01,7.000000000000000000e+01,9.149644961756472128e+01,-2.149644961756472128e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.171287275827403462e+01,5.000000000000000000e+01
1.530000000000000071e+01,7.000000000000000000e+01,9.143563620862983043e+01,-2.143563620862983043e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.172502940189302123e+01,5.000000000000000000e+01
1.540000000000000036e+01,7.000000000000000000e+01,9.137485299053489030e+01,-2.137485299053489030e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.173718001034166747e+01,5.000000000000000000e+01
1.550000000000000000e+01,7.000000000000000000e+01,9.131409994829166976e+01,-2.131409994829166976e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.174932458661613310e+01,5.000000000000000000e+01
1.560000000000000142e+01,7.000000000000000000e+01,9.125337706691934159e+01,-2.125337706691934159e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.176146313371109642e+01,5.000000000000000000e+01
1.570000000000000107e+01,7.000000000000000000e+01,9.119268433144452501e+01,-2.119268433144452501e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.177359565461974356e+01,5.000000000000000000e+01
1.580000000000000071e+01,7.000000000000000000e+01,9.113202172690128577e+01,-2.113202172690128577e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.178572215233377918e+01,5.000000000000000000e+01
1.590000000000000036e+01,7.000000000000000000e+01,9.107138923833110766e+01,-2.107138923833110766e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.179784262984341936e+01,5.000000000000000000e+01
1.600000000000000000e+01,7.000000000000000000e+01,9.101078685078290675e+01,-2.101078685078290675e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.180995709013739514e+01,5.000000000000000000e+01
1.610000000000000142e+01,7.000000000000000000e+01,9.095021454931301719e+01,-2.095021454931301719e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.182206553620295608e+01,5.000000000000000000e+01
1.619999999999999929e+01,7.000000000000000000e+01,9.088967231898521959e+01,-2.088967231898521959e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.183416797102587026e+01,5.000000000000000000e+01
1.630000000000000071e+01,7.000000000000000000e+01,9.082916014487065581e+01,-2.082916014487065581e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.184626439759042071e+01,5.000000000000000000e+01
1.640000000000000213e+01,7.000000000000000000e+01,9.076867801204789998e+01,-2.076867801204789998e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.185835481887940901e+01,5.000000000000000000e+01
1.650000000000000000e+01,7.000000000000000000e+01,9.070822590560295851e+01,-2.070822590560295851e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.187043923787415522e+01,5.000000000000000000e+01
1.660000000000000142e+01,7.000000000000000000e+01,9.064780381062922743e+01,-2.064780381062922743e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.188251765755450151e+01,5.000000000000000000e+01
1.669999999999999929e+01,7.000000000000000000e+01,9.058741171222749244e+01,-2.058741171222749244e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.189459008089881209e+01,5.000000000000000000e+01
1.680000000000000071e+01,7.000000000000000000e+01,9.052704959550594310e+01,-2.052704959550594310e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.190665651088396970e+01,5.000000000000000000e+01
1.690000000000000213e+01,7.000000000000000000e+01,9.046671744558014439e+01,-2.046671744558014439e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.191871695048537561e+01,5.000000000000000000e+01
1.700000000000000000e+01,7.000000000000000000e+01,9.040641524757312197e+01,-2.040641524757312197e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.193077140267696379e+01,5.000000000000000000e+01
1.710000000000000142e+01,7.000000000000000000e+01,9.034614298661517751e+01,-2.034614298661517751e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.194281987043118320e+01,5.000000000000000000e+01
1.719999999999999929e+01,7.000000000000000000e+01,9.028590064784408753e+01,-2.028590064784408753e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.195486235671900843e+01,5.000000000000000000e+01
1.730000000000000071e+01,7.000000000000000000e+01,9.022568821640496139e+01,-2.022568821640496139e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.196689886450994322e+01,5.000000000000000000e+01
1.740000000000000213e+01,7.000000000000000000e+01,9.016550567745028388e+01,-2.016550567745028388e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.197892939677201340e+01,5.000000000000000000e+01
1.750000000000000000e+01,7.000000000000000000e+01,9.010535301613992942e+01,-2.010535301613992942e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.199095395647177398e+01,5.000000000000000000e+01
1.760000000000000142e+01,7.000000000000000000e+01,9.004523021764113366e+01,-2.004523021764113366e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.200297254657430557e+01,5.000000000000000000e+01
1.769999999999999929e+01,7.000000000000000000e+01,8.998513726712846506e+01,-1.998513726712846506e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.201498517004321442e+01,5.000000000000000000e+01
1.780000000000000071e+01,7.000000000000000000e+01,8.992507414978392433e+01,-1.992507414978392433e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.202699182984063953e+01,5.000000000000000000e+01
1.790000000000000213e+01,7.000000000000000000e+01,8.986504085079680237e+01,-1.986504085079680237e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.203899252892724903e+01,5.000000000000000000e+01
1.800000000000000000e+01,7.000000000000000000e+01,8.980503735536375132e+01,-1.980503735536375132e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.205098727026224026e+01,5.000000000000000000e+01
1.810000000000000142e+01,7.000000000000000000e+01,8.974506364868879871e+01,-1.974506364868879871e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.206297605680333973e+01,5.000000000000000000e+01
1.819999999999999929e+01,7.000000000000000000e+01,8.968511971598330490e+01,-1.968511971598330490e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.207495889150680668e+01,5.000000000000000000e+01
1.830000000000000071e+01,7.000000000000000000e+01,8.962520554246596305e+01,-1.962520554246596305e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.208693577732743663e+01,5.000000000000000000e+01
1.840000000000000213e+01,7.000000000000000000e+01,8.956532111336281332e+01,-1.956532111336281332e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.209890671721855071e+01,5.000000000000000000e+01
1.850000000000000000e+01,7.000000000000000000e+01,8.950546641390724290e+01,-1.950546641390724290e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.211087171413200991e+01,5.000000000000000000e+01
1.860000000000000142e+01,7.000000000000000000e+01,8.944564142933995754e+01,-1.944564142933995754e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.212283077101820794e+01,5.000000000000000000e+01
1.869999999999999929e+01,7.000000000000000000e+01,8.938584614490895319e+01,-1.938584614490895319e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.213478389082607123e+01,5.000000000000000000e+01
1.880000000000000071e+01,7.000000000000000000e+01,8.932608054586964386e+01,-1.932608054586964386e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.214673107650306605e+01,5.000000000000000000e+01
1.890000000000000213e+01,7.000000000000000000e+01,8.926634461748466265e+01,-1.926634461748466265e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.215867233099519495e+01,5.000000000000000000e+01
1.900000000000000000e+01,7.000000000000000000e+01,8.920663834502403233e+01,-1.920663834502403233e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.217060765724699678e+01,5.000000000000000000e+01
1.910000000000000142e+01,7.000000000000000000e+01,8.914696171376502321e+01,-1.914696171376502321e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.218253705820154664e+01,5.000000000000000000e+01
1.920000000000000284e+01,7.000000000000000000e+01,8.908731470899226679e+01,-1.908731470899226679e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.219446053680046305e+01,5.000000000000000000e+01
1.930000000000000071e+01,7.000000000000000000e+01,8.902769731599768477e+01,-1.902769731599768477e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.220637809598390078e+01,5.000000000000000000e+01
1.940000000000000213e+01,7.000000000000000000e+01,8.896810952008050322e+01,-1.896810952008050322e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.221828973869055446e+01,5.000000000000000000e+01
1.950000000000000000e+01,7.000000000000000000e+01,8.890855130654722416e+01,-1.890855130654722416e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.223019546785766209e+01,5.000000000000000000e+01
1.960000000000000142e+01,7.000000000000000000e+01,8.884902266071168242e+01,-1.884902266071168242e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.224209528642100508e+01,5.000000000000000000e+01
1.970000000000000284e+01,7.000000000000000000e+01,8.878952356789497458e+01,-1.878952356789497458e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.225398919731490111e+01,5.000000000000000000e+01
1.980000000000000071e+01,7.000000000000000000e+01,8.873005401342550158e+01,-1.873005401342550158e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.226587720347221833e+01,5.000000000000000000e+01
1.990000000000000213e+01,7.000000000000000000e+01,8.867061398263891192e+01,-1.867061398263891192e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.227775930782436475e+01,5.000000000000000000e+01
2.000000000000000000e+01,7.000000000000000000e+01,8.861120346087817268e+01,-1.861120346087817268e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.228963551330129178e+01,5.000000000000000000e+01
2.010000000000000142e+01,7.000000000000000000e+01,8.855182243349354110e+01,-1.855182243349354110e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.230150582283149774e+01,5.000000000000000000e+01
2.020000000000000284e+01,7.000000000000000000e+01,8.849247088584250776e+01,-1.849247088584250776e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.231337023934203145e+01,5.000000000000000000e+01
2.030000000000000071e+01,7.000000000000000000e+01,8.843314880328983918e+01,-1.843314880328983918e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.232522876575848159e+01,5.000000000000000000e+01
2.040000000000000213e+01,7.000000000000000000e+01,8.837385617120759207e+01,-1.837385617120759207e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.233708140500498729e+01,5.000000000000000000e+01
2.050000000000000000e+01,7.000000000000000000e+01,8.831459297497505645e+01,-1.831459297497505645e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.234892816000423821e+01,5.000000000000000000e+01
2.060000000000000142e+01,7.000000000000000000e+01,8.825535919997881251e+01,-1.825535919997881251e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.236076903367747093e+01,5.000000000000000000e+01
2.070000000000000284e+01,7.000000000000000000e+01,8.819615483161264535e+01,-1.819615483161264535e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.237260402894447253e+01,5.000000000000000000e+01
2.080000000000000071e+01,7.000000000000000000e+01,8.813697985527764445e+01,-1.813697985527764445e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.238443314872358059e+01,5.000000000000000000e+01
2.090000000000000213e+01,7.000000000000000000e+01,8.807783425638208996e+01,-1.807783425638208996e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.239625639593167961e+01,5.000000000000000000e+01
2.100000000000000000e+01,7.000000000000000000e+01,8.801871802034159487e+01,-1.801871802034159487e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.240807377348421170e+01,5.000000000000000000e+01
2.110000000000000142e+01,7.000000000000000000e+01,8.795963113257894861e+01,-1.795963113257894861e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.241988528429516947e+01,5.000000000000000000e+01
2.120000000000000284e+01,7.000000000000000000e+01,8.790057357852415976e+01,-1.790057357852415976e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.243169093127709957e+01,5.000000000000000000e+01
2.130000000000000071e+01,7.000000000000000000e+01,8.784154534361449862e+01,-1.784154534361449862e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.244349071734110268e+01,5.000000000000000000e+01
2.140000000000000213e+01,7.000000000000000000e+01,8.778254641329448305e+01,-1.778254641329448305e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.245528464539683355e+01,5.000000000000000000e+01
2.150000000000000000e+01,7.000000000000000000e+01,8.772357677301583578e+01,-1.772357677301583578e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.246707271835250097e+01,5.000000000000000000e+01
2.160000000000000142e+01,7.000000000000000000e+01,8.766463640823749870e+01,-1.766463640823749870e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.247885493911487131e+01,5.000000000000000000e+01
2.170000000000000284e+01,7.000000000000000000e+01,8.760572530442564698e+01,-1.760572530442564698e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.249063131058927212e+01,5.000000000000000000e+01
2.180000000000000071e+01,7.000000000000000000e+01,8.754684344705364651e+01,-1.754684344705364651e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.250240183567958141e+01,5.000000000000000000e+01
2.190000000000000213e+01,7.000000000000000000e+01,8.748799082160209650e+01,-1.748799082160209650e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.251416651728823837e+01,5.000000000000000000e+01
2.200000000000000000e+01,7.000000000000000000e+01,8.742916741355881527e+01,-1.742916741355881527e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.252592535831624332e+01,5.000000000000000000e+01
2.210000000000000142e+01,7.000000000000000000e+01,8.737037320841878341e+01,-1.737037320841878341e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.253767836166315419e+01,5.000000000000000000e+01
2.220000000000000284e+01,7.000000000000000000e+01,8.731160819168422904e+01,-1.731160819168422904e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.254942553022709006e+01,5.000000000000000000e+01
2.230000000000000071e+01,7.000000000000000000e+01,8.725287234886454257e+01,-1.725287234886454257e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.256116686690473117e+01,5.000000000000000000e+01
