t,MV,MVP,SP,PV,DV,
1.403000000000000114e+02,2.618440316404871737e+01,2.618440316404871737e+01,4.000000000000000000e+01,3.738151011123980538e+01,5.000000000000000000e+01
1.404000000000000057e+02,2.618489888760194617e+01,2.618489888760194617e+01,4.000000000000000000e+01,3.738146072592211056e+01,5.000000000000000000e+01
1.405000000000000000e+02,2.618539274077889445e+01,2.618539274077889445e+01,4.000000000000000000e+01,3.738141152693634695e+01,5.000000000000000000e+01
1.405999999999999943e+02,2.618588473063653055e+01,2.618588473063653055e+01,4.000000000000000000e+01,3.738136251357948936e+01,5.000000000000000000e+01
1.407000000000000171e+02,2.618637486420510641e+01,2.618637486420510641e+01,4.000000000000000000e+01,3.738131368515115582e+01,5.000000000000000000e+01
1.408000000000000114e+02,2.618686314848844177e+01,2.618686314848844177e+01,4.000000000000000000e+01,3.738126504095358627e+01,5.000000000000000000e+01
1.409000000000000057e+02,2.618734959046413735e+01,2.618734959046413735e+01,4.000000000000000000e+01,3.738121658029169225e+01,5.000000000000000000e+01
1.410000000000000000e+02,2.618783419708307747e+01,2.618783419708307747e+01,4.000000000000000000e+01,3.738116830247298594e+01,5.000000000000000000e+01
1.410999999999999943e+02,2.618831697527014057e+01,2.618831697527014057e+01,4.000000000000000000e+01,3.738112020680759429e+01,5.000000000000000000e+01
1.412000000000000171e+02,2.618879793192405714e+01,2.618879793192405714e+01,4.000000000000000000e+01,3.738107229260825193e+01,5.000000000000000000e+01
1.413000000000000114e+02,2.618927707391748072e+01,2.618927707391748072e+01,4.000000000000000000e+01,3.738102455919027989e+01,5.000000000000000000e+01
1.414000000000000057e+02,2.618975440809720112e+01,2.618975440809720112e+01,4.000000000000000000e+01,3.738097700587158556e+01,5.000000000000000000e+01
1.415000000000000000e+02,2.619022994128414439e+01,2.619022994128414439e+01,4.000000000000000000e+01,3.738092963197264851e+01,5.000000000000000000e+01
1.415999999999999943e+02,2.619070368027351492e+01,2.619070368027351492e+01,4.000000000000000000e+01,3.738088243681652045e+01,5.000000000000000000e+01
1.417000000000000171e+02,2.619117563183479547e+01,2.619117563183479547e+01,4.000000000000000000e+01,3.738083541972878976e+01,5.000000000000000000e+01
1.418000000000000114e+02,2.619164580271210241e+01,2.619164580271210241e+01,4.000000000000000000e+01,3.738078858003761695e+01,5.000000000000000000e+01
1.419000000000000057e+02,2.619211419962383047e+01,2.619211419962383047e+01,4.000000000000000000e+01,3.738074191707366367e+01,5.000000000000000000e+01
1.420000000000000000e+02,2.619258082926336328e+01,2.619258082926336328e+01,4.000000000000000000e+01,3.738069543017013530e+01,5.000000000000000000e+01
1.420999999999999943e+02,2.619304569829864704e+01,2.619304569829864704e+01,4.000000000000000000e+01,3.738064911866277384e+01,5.000000000000000000e+01
1.422000000000000171e+02,2.619350881337226156e+01,2.619350881337226156e+01,4.000000000000000000e+01,3.738060298188977981e+01,5.000000000000000000e+01
1.423000000000000114e+02,2.619397018110220188e+01,2.619397018110220188e+01,4.000000000000000000e+01,3.738055701919188323e+01,5.000000000000000000e+01
1.424000000000000057e+02,2.619442980808116772e+01,2.619442980808116772e+01,4.000000000000000000e+01,3.738051122991230102e+01,5.000000000000000000e+01
1.425000000000000000e+02,2.619488770087698981e+01,2.619488770087698981e+01,4.000000000000000000e+01,3.738046561339672280e+01,5.000000000000000000e+01
1.425999999999999943e+02,2.619534386603277198e+01,2.619534386603277198e+01,4.000000000000000000e+01,3.738042016899329667e+01,5.000000000000000000e+01
1.427000000000000171e+02,2.619579831006703330e+01,2.619579831006703330e+01,4.000000000000000000e+01,3.738037489605264341e+01,5.000000000000000000e+01
1.428000000000000114e+02,2.619625103947356592e+01,2.619625103947356592e+01,4.000000000000000000e+01,3.738032979392784227e+01,5.000000000000000000e+01
1.429000000000000057e+02,2.619670206072157725e+01,2.619670206072157725e+01,4.000000000000000000e+01,3.738028486197437417e+01,5.000000000000000000e+01
1.430000000000000000e+02,2.619715138025625834e+01,2.619715138025625834e+01,4.000000000000000000e+01,3.738024009955020688e+01,5.000000000000000000e+01
1.430999999999999943e+02,2.619759900449793122e+01,2.619759900449793122e+01,4.000000000000000000e+01,3.738019550601568852e+01,5.000000000000000000e+01
1.432000000000000171e+02,2.619804493984311478e+01,2.619804493984311478e+01,4.000000000000000000e+01,3.738015108073359727e+01,5.000000000000000000e+01
1.433000000000000114e+02,2.619848919266402731e+01,2.619848919266402731e+01,4.000000000000000000e+01,3.738010682306910581e+01,5.000000000000000000e+01
1.434000000000000057e+02,2.619893176930894185e+01,2.619893176930894185e+01,4.000000000000000000e+01,3.738006273238980270e+01,5.000000000000000000e+01
1.435000000000000000e+02,2.619937267610197296e+01,2.619937267610197296e+01,4.000000000000000000e+01,3.738001880806563548e+01,5.000000000000000000e+01
1.435999999999999943e+02,2.619981191934364517e+01,2.619981191934364517e+01,4.000000000000000000e+01,3.737997504946895333e+01,5.000000000000000000e+01
1.437000000000000171e+02,2.620024950531046670e+01,2.620024950531046670e+01,4.000000000000000000e+01,3.737993145597445732e+01,5.000000000000000000e+01
1.438000000000000114e+02,2.620068544025542678e+01,2.620068544025542678e+01,4.000000000000000000e+01,3.737988802695920754e+01,5.000000000000000000e+01
1.439000000000000057e+02,2.620111973040792464e+01,2.620111973040792464e+01,4.000000000000000000e+01,3.737984476180263016e+01,5.000000000000000000e+01
1.440000000000000000e+02,2.620155238197369840e+01,2.620155238197369840e+01,4.000000000000000000e+01,3.737980165988648196e+01,5.000000000000000000e+01
1.440999999999999943e+02,2.620198340113518043e+01,2.620198340113518043e+01,4.000000000000000000e+01,3.737975872059484317e+01,5.000000000000000000e+01
1.442000000000000171e+02,2.620241279405156831e+01,2.620241279405156831e+01,4.000000000000000000e+01,3.737971594331413883e+01,5.000000000000000000e+01
1.443000000000000114e+02,2.620284056685861174e+01,2.620284056685861174e+01,4.000000000000000000e+01,3.737967332743309612e+01,5.000000000000000000e+01
1.444000000000000057e+02,2.620326672566903881e+01,2.620326672566903881e+01,4.000000000000000000e+01,3.737963087234274440e+01,5.000000000000000000e+01
1.445000000000000000e+02,2.620369127657255603e+01,2.620369127657255603e+01,4.000000000000000000e+01,3.737958857743642227e+01,5.000000000000000000e+01
1.445999999999999943e+02,2.620411422563577730e+01,2.620411422563577730e+01,4.000000000000000000e+01,3.737954644210974209e+01,5.000000000000000000e+01
1.447000000000000171e+02,2.620453557890257912e+01,2.620453557890257912e+01,4.000000000000000000e+01,3.737950446576061836e+01,5.000000000000000000e+01
1.448000000000000114e+02,2.620495534239381641e+01,2.620495534239381641e+01,4.000000000000000000e+01,3.737946264778922512e+01,5.000000000000000000e+01
1.449000000000000057e+02,2.620537352210774884e+01,2.620537352210774884e+01,4.000000000000000000e+01,3.737942098759799592e+01,5.000000000000000000e+01
1.450000000000000000e+02,2.620579012402004082e+01,2.620579012402004082e+01,4.000000000000000000e+01,3.737937948459161674e+01,5.000000000000000000e+01
1.450999999999999943e+02,2.620620515408383255e+01,2.620620515408383255e+01,4.000000000000000000e+01,3.737933813817703310e+01,5.000000000000000000e+01
1.452000000000000171e+02,2.620661861822966898e+01,2.620661861822966898e+01,4.000000000000000000e+01,3.737929694776342160e+01,5.000000000000000000e+01
1.453000000000000114e+02,2.620703052236578401e+01,2.620703052236578401e+01,4.000000000000000000e+01,3.737925591276217574e+01,5.000000000000000000e+01
1.454000000000000057e+02,2.620744087237824260e+01,2.620744087237824260e+01,4.000000000000000000e+01,3.737921503258692724e+01,5.000000000000000000e+01
1.455000000000000000e+02,2.620784967413072764e+01,2.620784967413072764e+01,4.000000000000000000e+01,3.737917430665352470e+01,5.000000000000000000e+01
1.455999999999999943e+02,2.620825693346475305e+01,2.620825693346475305e+01,4.000000000000000000e+01,3.737913373437999098e+01,5.000000000000000000e+01
1.457000000000000171e+02,2.620866265620009017e+01,2.620866265620009017e+01,4.000000000000000000e+01,3.737909331518658007e+01,5.000000000000000000e+01
1.458000000000000114e+02,2.620906684813419929e+01,2.620906684813419929e+01,4.000000000000000000e+01,3.737905304849570598e+01,5.000000000000000000e+01
1.459000000000000057e+02,2.620946951504294020e+01,2.620946951504294020e+01,4.000000000000000000e+01,3.737901293373198541e+01,5.000000000000000000e+01
1.460000000000000000e+02,2.620987066268014587e+01,2.620987066268014587e+01,4.000000000000000000e+01,3.737897297032218091e+01,5.000000000000000000e+01
1.460999999999999943e+02,2.621027029677819087e+01,2.621027029677819087e+01,4.000000000000000000e+01,3.737893315769524349e+01,5.000000000000000000e+01
1.462000000000000171e+02,2.621066842304756506e+01,2.621066842304756506e+01,4.000000000000000000e+01,3.737889349528224869e+01,5.000000000000000000e+01
1.463000000000000114e+02,2.621106504717751307e+01,2.621106504717751307e+01,4.000000000000000000e+01,3.737885398251644631e+01,5.000000000000000000e+01
1.464000000000000057e+02,2.621146017483553692e+01,2.621146017483553692e+01,4.000000000000000000e+01,3.737881461883321776e+01,5.000000000000000000e+01
1.465000000000000000e+02,2.621185381166782236e+01,2.621185381166782236e+01,4.000000000000000000e+01,3.737877540367006901e+01,5.000000000000000000e+01
1.465999999999999943e+02,2.621224596329930989e+01,2.621224596329930989e+01,4.000000000000000000e+01,3.737873633646662341e+01,5.000000000000000000e+01
1.467000000000000171e+02,2.621263663533376587e+01,2.621263663533376587e+01,4.000000000000000000e+01,3.737869741666463597e+01,5.000000000000000000e+01
1.468000000000000114e+02,2.621302583335364034e+01,2.621302583335364034e+01,4.000000000000000000e+01,3.737865864370795066e+01,5.000000000000000000e+01
1.469000000000000057e+02,2.621341356292049340e+01,2.621341356292049340e+01,4.000000000000000000e+01,3.737862001704251469e+01,5.000000000000000000e+01
1.470000000000000000e+02,2.621379982957485311e+01,2.621379982957485311e+01,4.000000000000000000e+01,3.737858153611637135e+01,5.000000000000000000e+01
1.470999999999999943e+02,2.621418463883628647e+01,2.621418463883628647e+01,4.000000000000000000e+01,3.737854320037965294e+01,5.000000000000000000e+01
1.472000000000000171e+02,2.621456799620347056e+01,2.621456799620347056e+01,4.000000000000000000e+01,3.737850500928453812e+01,5.000000000000000000e+01
1.473000000000000114e+02,2.621494990715461881e+01,2.621494990715461881e+01,4.000000000000000000e+01,3.737846696228529453e+01,5.000000000000000000e+01
1.474000000000000057e+02,2.621533037714705472e+01,2.621533037714705472e+01,4.000000000000000000e+01,3.737842905883825040e+01,5.000000000000000000e+01
1.475000000000000000e+02,2.621570941161749602e+01,2.621570941161749602e+01,4.000000000000000000e+01,3.737839129840178742e+01,5.000000000000000000e+01
1.475999999999999943e+02,2.621608701598212576e+01,2.621608701598212576e+01,4.000000000000000000e+01,3.737835368043631235e+01,5.000000000000000000e+01
1.477000000000000171e+02,2.621646319563687655e+01,2.621646319563687655e+01,4.000000000000000000e+01,3.737831620440428537e+01,5.000000000000000000e+01
1.478000000000000114e+02,2.621683795595714628e+01,2.621683795595714628e+01,4.000000000000000000e+01,3.737827886977017755e+01,5.000000000000000000e+01
1.479000000000000057e+02,2.621721130229822450e+01,2.621721130229822450e+01,4.000000000000000000e+01,3.737824167600049918e+01,5.000000000000000000e+01
1.480000000000000000e+02,2.621758323999500817e+01,2.621758323999500817e+01,4.000000000000000000e+01,3.737820462256377141e+01,5.000000000000000000e+01
1.480999999999999943e+02,2.621795377436228591e+01,2.621795377436228591e+01,4.000000000000000000e+01,3.737816770893050489e+01,5.000000000000000000e+01
1.482000000000000171e+02,2.621832291069495113e+01,2.621832291069495113e+01,4.000000000000000000e+01,3.737813093457322111e+01,5.000000000000000000e+01
1.483000000000000114e+02,2.621869065426778889e+01,2.621869065426778889e+01,4.000000000000000000e+01,3.737809429896643110e+01,5.000000000000000000e+01
1.484000000000000057e+02,2.621905701033568903e+01,2.621905701033568903e+01,4.000000000000000000e+01,3.737805780158662117e+01,5.000000000000000000e+01
1.485000000000000000e+02,2.621942198413378833e+01,2.621942198413378833e+01,4.000000000000000000e+01,3.737802144191226716e+01,5.000000000000000000e+01
1.485999999999999943e+02,2.621978558087732836e+01,2.621978558087732836e+01,4.000000000000000000e+01,3.737798521942379182e+01,5.000000000000000000e+01
1.487000000000000171e+02,2.622014780576208182e+01,2.622014780576208182e+01,4.000000000000000000e+01,3.737794913360359317e+01,5.000000000000000000e+01
1.488000000000000114e+02,2.622050866396406832e+01,2.622050866396406832e+01,4.000000000000000000e+01,3.737791318393601614e+01,5.000000000000000000e+01
1.489000000000000057e+02,2.622086816063983861e+01,2.622086816063983861e+01,4.000000000000000000e+01,3.737787736990736676e+01,5.000000000000000000e+01
1.490000000000000000e+02,2.622122630092633244e+01,2.622122630092633244e+01,4.000000000000000000e+01,3.737784169100586240e+01,5.000000000000000000e+01
1.490999999999999943e+02,2.622158308994137599e+01,2.622158308994137599e+01,4.000000000000000000e+01,3.737780614672166735e+01,5.000000000000000000e+01
1.492000000000000171e+02,2.622193853278332654e+01,2.622193853278332654e+01,4.000000000000000000e+01,3.737777073654687854e+01,5.000000000000000000e+01
1.493000000000000114e+02,2.622229263453121462e+01,2.622229263453121462e+01,4.000000000000000000e+01,3.737773545997548297e+01,5.000000000000000000e+01
1.494000000000000057e+02,2.622264540024517032e+01,2.622264540024517032e+01,4.000000000000000000e+01,3.737770031650340741e+01,5.000000000000000000e+01
1.495000000000000000e+02,2.622299683496592593e+01,2.622299683496592593e+01,4.000000000000000000e+01,3.737766530562844025e+01,5.000000000000000000e+01
1.495999999999999943e+02,2.622334694371559749e+01,2.622334694371559749e+01,4.000000000000000000e+01,3.737763042685031678e+01,5.000000000000000000e+01
1.497000000000000171e+02,2.622369573149683220e+01,2.622369573149683220e+01,4.000000000000000000e+01,3.737759567967061969e+01,5.000000000000000000e+01
1.498000000000000114e+02,2.622404320329380312e+01,2.622404320329380312e+01,4.000000000000000000e+01,3.737756106359282171e+01,5.000000000000000000e+01
1.499000000000000057e+02,2.622438936407178289e+01,2.622438936407178289e+01,4.000000000000000000e+01,3.737752657812228563e+01,5.000000000000000000e+01
1.500000000000000000e+02,2.622473421877714372e+01,2.622473421877714372e+01,4.000000000000000000e+01,3.737749222276620742e+01,5.000000000000000000e+01
1.500999999999999943e+02,2.622507777233792581e+01,2.622507777233792581e+01,4.000000000000000000e+01,3.737745799703368732e+01,5.000000000000000000e+01
1.502000000000000171e+02,2.622542002966312680e+01,2.622542002966312680e+01,4.000000000000000000e+01,3.737742390043563034e+01,5.000000000000000000e+01
1.503000000000000114e+02,2.622576099564369656e+01,2.622576099564369656e+01,4.000000000000000000e+01,3.737738993248482444e+01,5.000000000000000000e+01
1.504000000000000057e+02,2.622610067515175558e+01,2.622610067515175558e+01,4.000000000000000000e+01,3.737735609269586945e+01,5.000000000000000000e+01
1.505000000000000000e+02,2.622643907304130551e+01,2.622643907304130551e+01,4.000000000000000000e+01,3.737732238058521261e+01,5.000000000000000000e+01
1.505999999999999943e+02,2.622677619414787387e+01,2.622677619414787387e+01,4.000000000000000000e+01,3.737728879567112727e+01,5.000000000000000000e+01
1.507000000000000171e+02,2.622711204328872725e+01,2.622711204328872725e+01,4.000000000000000000e+01,3.737725533747368445e+01,5.000000000000000000e+01
1.508000000000000114e+02,2.622744662526315551e+01,2.622744662526315551e+01,4.000000000000000000e+01,3.737722200551479546e+01,5.000000000000000000e+01
