t,MV,MVP,SP,PV,DV,
1.604000000000000057e+02,2.331445941908768305e+01,2.331445941908768305e+01,4.000000000000000000e+01,3.766854374301213682e+01,5.000000000000000000e+01
1.605000000000000000e+02,2.331456256987863185e+01,2.331456256987863185e+01,4.000000000000000000e+01,3.766853272911793482e+01,5.000000000000000000e+01
1.606000000000000227e+02,2.331467270882065179e+01,2.331467270882065179e+01,4.000000000000000000e+01,3.766852101953030285e+01,5.000000000000000000e+01
1.607000000000000171e+02,2.331478980469697149e+01,2.331478980469697149e+01,4.000000000000000000e+01,3.766850861735883171e+01,5.000000000000000000e+01
1.608000000000000114e+02,2.331491382641168286e+01,2.331491382641168286e+01,4.000000000000000000e+01,3.766849552570103299e+01,5.000000000000000000e+01
1.609000000000000057e+02,2.331504474298967011e+01,2.331504474298967011e+01,4.000000000000000000e+01,3.766848174764244561e+01,5.000000000000000000e+01
1.610000000000000000e+02,2.331518252357554388e+01,2.331518252357554388e+01,4.000000000000000000e+01,3.766846728625663587e+01,5.000000000000000000e+01
1.611000000000000227e+02,2.331532713743364127e+01,2.331532713743364127e+01,4.000000000000000000e+01,3.766845214460524005e+01,5.000000000000000000e+01
1.612000000000000171e+02,2.331547855394759949e+01,2.331547855394759949e+01,4.000000000000000000e+01,3.766843632573804257e+01,5.000000000000000000e+01
1.613000000000000114e+02,2.331563674261957431e+01,2.331563674261957431e+01,4.000000000000000000e+01,3.766841983269299732e+01,5.000000000000000000e+01
1.614000000000000057e+02,2.331580167307002682e+01,2.331580167307002682e+01,4.000000000000000000e+01,3.766840266849627739e+01,5.000000000000000000e+01
1.615000000000000000e+02,2.331597331503722614e+01,2.331597331503722614e+01,4.000000000000000000e+01,3.766838483616233191e+01,5.000000000000000000e+01
1.616000000000000227e+02,2.331615163837668092e+01,2.331615163837668092e+01,4.000000000000000000e+01,3.766836633869391449e+01,5.000000000000000000e+01
1.617000000000000171e+02,2.331633661306085514e+01,2.331633661306085514e+01,4.000000000000000000e+01,3.766834717908210450e+01,5.000000000000000000e+01
1.618000000000000114e+02,2.331652820917895497e+01,2.331652820917895497e+01,4.000000000000000000e+01,3.766832736030643503e+01,5.000000000000000000e+01
1.619000000000000057e+02,2.331672639693564975e+01,2.331672639693564975e+01,4.000000000000000000e+01,3.766830688533482174e+01,5.000000000000000000e+01
1.620000000000000000e+02,2.331693114665178257e+01,2.331693114665178257e+01,4.000000000000000000e+01,3.766828575712371219e+01,5.000000000000000000e+01
1.621000000000000227e+02,2.331714242876287813e+01,2.331714242876287813e+01,4.000000000000000000e+01,3.766826397861805731e+01,5.000000000000000000e+01
1.622000000000000171e+02,2.331736021381942692e+01,2.331736021381942692e+01,4.000000000000000000e+01,3.766824155275138963e+01,5.000000000000000000e+01
1.623000000000000114e+02,2.331758447248610366e+01,2.331758447248610366e+01,4.000000000000000000e+01,3.766821848244585880e+01,5.000000000000000000e+01
1.624000000000000057e+02,2.331781517554141203e+01,2.331781517554141203e+01,4.000000000000000000e+01,3.766819477061226706e+01,5.000000000000000000e+01
1.625000000000000000e+02,2.331805229387732936e+01,2.331805229387732936e+01,4.000000000000000000e+01,3.766817042015012618e+01,5.000000000000000000e+01
1.626000000000000227e+02,2.331829579849873824e+01,2.331829579849873824e+01,4.000000000000000000e+01,3.766814543394769288e+01,5.000000000000000000e+01
1.627000000000000171e+02,2.331854566052307121e+01,2.331854566052307121e+01,4.000000000000000000e+01,3.766811981488200445e+01,5.000000000000000000e+01
1.628000000000000114e+02,2.331880185117995552e+01,2.331880185117995552e+01,4.000000000000000000e+01,3.766809356581894264e+01,5.000000000000000000e+01
1.629000000000000057e+02,2.331906434181057364e+01,2.331906434181057364e+01,4.000000000000000000e+01,3.766806668961324078e+01,5.000000000000000000e+01
1.630000000000000000e+02,2.331933310386759217e+01,2.331933310386759217e+01,4.000000000000000000e+01,3.766803918910856908e+01,5.000000000000000000e+01
1.631000000000000227e+02,2.331960810891430924e+01,2.331960810891430924e+01,4.000000000000000000e+01,3.766801106713753455e+01,5.000000000000000000e+01
1.632000000000000171e+02,2.331988932862465447e+01,2.331988932862465447e+01,4.000000000000000000e+01,3.766798232652175926e+01,5.000000000000000000e+01
1.633000000000000114e+02,2.332017673478240738e+01,2.332017673478240738e+01,4.000000000000000000e+01,3.766795297007189447e+01,5.000000000000000000e+01
1.634000000000000057e+02,2.332047029928105530e+01,2.332047029928105530e+01,4.000000000000000000e+01,3.766792300058768461e+01,5.000000000000000000e+01
1.635000000000000000e+02,2.332076999412315388e+01,2.332076999412315388e+01,4.000000000000000000e+01,3.766789242085798861e+01,5.000000000000000000e+01
1.636000000000000227e+02,2.332107579142011389e+01,2.332107579142011389e+01,4.000000000000000000e+01,3.766786123366083672e+01,5.000000000000000000e+01
1.637000000000000171e+02,2.332138766339163283e+01,2.332138766339163283e+01,4.000000000000000000e+01,3.766782944176345183e+01,5.000000000000000000e+01
1.638000000000000114e+02,2.332170558236548175e+01,2.332170558236548175e+01,4.000000000000000000e+01,3.766779704792232053e+01,5.000000000000000000e+01
1.639000000000000057e+02,2.332202952077679470e+01,2.332202952077679470e+01,4.000000000000000000e+01,3.766776405488320734e+01,5.000000000000000000e+01
1.640000000000000000e+02,2.332235945116792664e+01,2.332235945116792664e+01,4.000000000000000000e+01,3.766773046538120440e+01,5.000000000000000000e+01
1.641000000000000227e+02,2.332269534618795603e+01,2.332269534618795603e+01,4.000000000000000000e+01,3.766769628214078125e+01,5.000000000000000000e+01
1.642000000000000171e+02,2.332303717859218750e+01,2.332303717859218750e+01,4.000000000000000000e+01,3.766766150787580614e+01,5.000000000000000000e+01
1.643000000000000114e+02,2.332338492124193863e+01,2.332338492124193863e+01,4.000000000000000000e+01,3.766762614528958864e+01,5.000000000000000000e+01
1.644000000000000057e+02,2.332373854710411365e+01,2.332373854710411365e+01,4.000000000000000000e+01,3.766759019707496492e+01,5.000000000000000000e+01
1.645000000000000000e+02,2.332409802925035081e+01,2.332409802925035081e+01,4.000000000000000000e+01,3.766755366591425513e+01,5.000000000000000000e+01
1.646000000000000227e+02,2.332446334085744866e+01,2.332446334085744866e+01,4.000000000000000000e+01,3.766751655447936287e+01,5.000000000000000000e+01
1.647000000000000171e+02,2.332483445520637133e+01,2.332483445520637133e+01,4.000000000000000000e+01,3.766747886543182489e+01,5.000000000000000000e+01
1.648000000000000114e+02,2.332521134568175114e+01,2.332521134568175114e+01,4.000000000000000000e+01,3.766744060142278272e+01,5.000000000000000000e+01
1.649000000000000057e+02,2.332559398577217280e+01,2.332559398577217280e+01,4.000000000000000000e+01,3.766740176509310345e+01,5.000000000000000000e+01
1.650000000000000000e+02,2.332598234906896550e+01,2.332598234906896550e+01,4.000000000000000000e+01,3.766736235907335129e+01,5.000000000000000000e+01
1.651000000000000227e+02,2.332637640926648714e+01,2.332637640926648714e+01,4.000000000000000000e+01,3.766732238598387283e+01,5.000000000000000000e+01
1.652000000000000171e+02,2.332677614016127166e+01,2.332677614016127166e+01,4.000000000000000000e+01,3.766728184843481841e+01,5.000000000000000000e+01
1.653000000000000114e+02,2.332718151565181586e+01,2.332718151565181586e+01,4.000000000000000000e+01,3.766724074902616337e+01,5.000000000000000000e+01
1.654000000000000057e+02,2.332759250973836629e+01,2.332759250973836629e+01,4.000000000000000000e+01,3.766719909034778624e+01,5.000000000000000000e+01
1.655000000000000000e+02,2.332800909652213761e+01,2.332800909652213761e+01,4.000000000000000000e+01,3.766715687497948295e+01,5.000000000000000000e+01
1.656000000000000227e+02,2.332843125020517050e+01,2.332843125020517050e+01,4.000000000000000000e+01,3.766711410549097394e+01,5.000000000000000000e+01
1.657000000000000171e+02,2.332885894509026059e+01,2.332885894509026059e+01,4.000000000000000000e+01,3.766707078444202494e+01,5.000000000000000000e+01
1.658000000000000114e+02,2.332929215557975056e+01,2.332929215557975056e+01,4.000000000000000000e+01,3.766702691438240436e+01,5.000000000000000000e+01
1.659000000000000057e+02,2.332973085617595643e+01,2.332973085617595643e+01,4.000000000000000000e+01,3.766698249785195429e+01,5.000000000000000000e+01
1.660000000000000000e+02,2.333017502148045708e+01,2.333017502148045708e+01,4.000000000000000000e+01,3.766693753738063322e+01,5.000000000000000000e+01
1.661000000000000227e+02,2.333062462619366784e+01,2.333062462619366784e+01,4.000000000000000000e+01,3.766689203548854437e+01,5.000000000000000000e+01
1.662000000000000171e+02,2.333107964511455634e+01,2.333107964511455634e+01,4.000000000000000000e+01,3.766684599468597128e+01,5.000000000000000000e+01
1.663000000000000114e+02,2.333154005314028723e+01,2.333154005314028723e+01,4.000000000000000000e+01,3.766679941747342752e+01,5.000000000000000000e+01
1.664000000000000057e+02,2.333200582526572475e+01,2.333200582526572475e+01,4.000000000000000000e+01,3.766675230634167804e+01,5.000000000000000000e+01
1.665000000000000000e+02,2.333247693658321964e+01,2.333247693658321964e+01,4.000000000000000000e+01,3.766670466377177462e+01,5.000000000000000000e+01
1.666000000000000227e+02,2.333295336228225381e+01,2.333295336228225381e+01,4.000000000000000000e+01,3.766665649223511991e+01,5.000000000000000000e+01
1.667000000000000171e+02,2.333343507764880087e+01,2.333343507764880087e+01,4.000000000000000000e+01,3.766660779419347449e+01,5.000000000000000000e+01
1.668000000000000114e+02,2.333392205806525510e+01,2.333392205806525510e+01,4.000000000000000000e+01,3.766655857209900660e+01,5.000000000000000000e+01
1.669000000000000057e+02,2.333441427900993403e+01,2.333441427900993403e+01,4.000000000000000000e+01,3.766650882839432768e+01,5.000000000000000000e+01
1.670000000000000000e+02,2.333491171605672321e+01,2.333491171605672321e+01,4.000000000000000000e+01,3.766645856551251370e+01,5.000000000000000000e+01
1.671000000000000227e+02,2.333541434487486299e+01,2.333541434487486299e+01,4.000000000000000000e+01,3.766640778587719041e+01,5.000000000000000000e+01
1.672000000000000171e+02,2.333592214122809594e+01,2.333592214122809594e+01,4.000000000000000000e+01,3.766635649190248358e+01,5.000000000000000000e+01
1.673000000000000114e+02,2.333643508097516417e+01,2.333643508097516417e+01,4.000000000000000000e+01,3.766630468599315407e+01,5.000000000000000000e+01
1.674000000000000057e+02,2.333695314006845933e+01,2.333695314006845933e+01,4.000000000000000000e+01,3.766625237054454090e+01,5.000000000000000000e+01
1.675000000000000000e+02,2.333747629455459105e+01,2.333747629455459105e+01,4.000000000000000000e+01,3.766619954794266789e+01,5.000000000000000000e+01
1.676000000000000227e+02,2.333800452057332109e+01,2.333800452057332109e+01,4.000000000000000000e+01,3.766614622056425787e+01,5.000000000000000000e+01
1.677000000000000171e+02,2.333853779435742126e+01,2.333853779435742126e+01,4.000000000000000000e+01,3.766609239077672555e+01,5.000000000000000000e+01
1.678000000000000114e+02,2.333907609223274449e+01,2.333907609223274449e+01,4.000000000000000000e+01,3.766603806093829121e+01,5.000000000000000000e+01
1.679000000000000057e+02,2.333961939061708790e+01,2.333961939061708790e+01,4.000000000000000000e+01,3.766598323339793808e+01,5.000000000000000000e+01
1.680000000000000000e+02,2.334016766602061921e+01,2.334016766602061921e+01,4.000000000000000000e+01,3.766592791049551892e+01,5.000000000000000000e+01
1.681000000000000227e+02,2.334072089504481085e+01,2.334072089504481085e+01,4.000000000000000000e+01,3.766587209456172047e+01,5.000000000000000000e+01
1.682000000000000171e+02,2.334127905438279527e+01,2.334127905438279527e+01,4.000000000000000000e+01,3.766581578791814877e+01,5.000000000000000000e+01
1.683000000000000114e+02,2.334184212081851229e+01,2.334184212081851229e+01,4.000000000000000000e+01,3.766575899287733620e+01,5.000000000000000000e+01
1.684000000000000057e+02,2.334241007122663802e+01,2.334241007122663802e+01,4.000000000000000000e+01,3.766570171174281256e+01,5.000000000000000000e+01
1.685000000000000000e+02,2.334298288257187437e+01,2.334298288257187437e+01,4.000000000000000000e+01,3.766564394680907668e+01,5.000000000000000000e+01
1.686000000000000227e+02,2.334356053190923319e+01,2.334356053190923319e+01,4.000000000000000000e+01,3.766558570036169584e+01,5.000000000000000000e+01
1.687000000000000171e+02,2.334414299638304158e+01,2.334414299638304158e+01,4.000000000000000000e+01,3.766552697467730582e+01,5.000000000000000000e+01
1.688000000000000114e+02,2.334473025322694184e+01,2.334473025322694184e+01,4.000000000000000000e+01,3.766546777202364638e+01,5.000000000000000000e+01
1.689000000000000057e+02,2.334532227976353624e+01,2.334532227976353624e+01,4.000000000000000000e+01,3.766540809465958262e+01,5.000000000000000000e+01
1.690000000000000000e+02,2.334591905340417384e+01,2.334591905340417384e+01,4.000000000000000000e+01,3.766534794483519732e+01,5.000000000000000000e+01
1.691000000000000227e+02,2.334652055164802675e+01,2.334652055164802675e+01,4.000000000000000000e+01,3.766528732479173414e+01,5.000000000000000000e+01
1.692000000000000171e+02,2.334712675208265864e+01,2.334712675208265864e+01,4.000000000000000000e+01,3.766522623676170411e+01,5.000000000000000000e+01
1.693000000000000114e+02,2.334773763238295885e+01,2.334773763238295885e+01,4.000000000000000000e+01,3.766516468296889286e+01,5.000000000000000000e+01
1.694000000000000057e+02,2.334835317031107138e+01,2.334835317031107138e+01,4.000000000000000000e+01,3.766510266562840314e+01,5.000000000000000000e+01
1.695000000000000000e+02,2.334897334371596855e+01,2.334897334371596855e+01,4.000000000000000000e+01,3.766504018694664779e+01,5.000000000000000000e+01
1.696000000000000227e+02,2.334959813053352207e+01,2.334959813053352207e+01,4.000000000000000000e+01,3.766497724912144918e+01,5.000000000000000000e+01
1.697000000000000171e+02,2.335022750878550823e+01,2.335022750878550823e+01,4.000000000000000000e+01,3.766491385434201078e+01,5.000000000000000000e+01
1.698000000000000114e+02,2.335086145657989221e+01,2.335086145657989221e+01,4.000000000000000000e+01,3.766485000478899536e+01,5.000000000000000000e+01
1.699000000000000057e+02,2.335149995211004637e+01,2.335149995211004637e+01,4.000000000000000000e+01,3.766478570263451786e+01,5.000000000000000000e+01
1.700000000000000000e+02,2.335214297365482139e+01,2.335214297365482139e+01,4.000000000000000000e+01,3.766472095004222354e+01,5.000000000000000000e+01
1.701000000000000227e+02,2.335279049957776465e+01,2.335279049957776465e+01,4.000000000000000000e+01,3.766465574916726666e+01,5.000000000000000000e+01
1.702000000000000171e+02,2.335344250832733337e+01,2.335344250832733337e+01,4.000000000000000000e+01,3.766459010215638870e+01,5.000000000000000000e+01
1.703000000000000114e+02,2.335409897843611304e+01,2.335409897843611304e+01,4.000000000000000000e+01,3.766452401114792536e+01,5.000000000000000000e+01
1.704000000000000057e+02,2.335475988852074636e+01,2.335475988852074636e+01,4.000000000000000000e+01,3.766445747827184931e+01,5.000000000000000000e+01
1.705000000000000000e+02,2.335542521728150689e+01,2.335542521728150689e+01,4.000000000000000000e+01,3.766439050564979141e+01,5.000000000000000000e+01
1.706000000000000227e+02,2.335609494350208593e+01,2.335609494350208593e+01,4.000000000000000000e+01,3.766432309539509049e+01,5.000000000000000000e+01
1.707000000000000171e+02,2.335676904604909510e+01,2.335676904604909510e+01,4.000000000000000000e+01,3.766425524961279336e+01,5.000000000000000000e+01
1.708000000000000114e+02,2.335744750387206636e+01,2.335744750387206636e+01,4.000000000000000000e+01,3.766418697039972585e+01,5.000000000000000000e+01
1.709000000000000057e+02,2.335813029600274149e+01,2.335813029600274149e+01,4.000000000000000000e+01,3.766411825984449280e+01,5.000000000000000000e+01
