t,MV,MVP,SP,PV,DV,
1.930000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.393530685449203332e+01,5.000000000000000000e+01
1.940000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.395618988737964017e+01,5.000000000000000000e+01
1.950000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.397706255287763710e+01,5.000000000000000000e+01
1.960000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.399792485613292214e+01,5.000000000000000000e+01
1.970000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.401877680228983181e+01,5.000000000000000000e+01
1.980000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.403961839649015175e+01,5.000000000000000000e+01
1.990000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.406044964387311680e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.408127054957540736e+01,5.000000000000000000e+01
2.010000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.410208111873115300e+01,5.000000000000000000e+01
2.020000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.412288135647193954e+01,5.000000000000000000e+01
2.030000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.414367126792679841e+01,5.000000000000000000e+01
2.040000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.416445085822222083e+01,5.000000000000000000e+01
2.050000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.418522013248214719e+01,5.000000000000000000e+01
2.060000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.420597909582798124e+01,5.000000000000000000e+01
2.070000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.422672775337857942e+01,5.000000000000000000e+01
2.080000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.424746611025025445e+01,5.000000000000000000e+01
2.090000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.426819417155678593e+01,5.000000000000000000e+01
2.100000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.428891194240940976e+01,5.000000000000000000e+01
2.110000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.430961942791682517e+01,5.000000000000000000e+01
2.120000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.433031663318519477e+01,5.000000000000000000e+01
2.130000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.435100356331814808e+01,5.000000000000000000e+01
2.140000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.437168022341678153e+01,5.000000000000000000e+01
2.150000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.439234661857965492e+01,5.000000000000000000e+01
2.160000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.441300275390280206e+01,5.000000000000000000e+01
2.170000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.443364863447972368e+01,5.000000000000000000e+01
2.180000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.445428426540139100e+01,5.000000000000000000e+01
2.190000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.447490965175624922e+01,5.000000000000000000e+01
2.200000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.449552479863022114e+01,5.000000000000000000e+01
2.210000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.451612971110669648e+01,5.000000000000000000e+01
2.220000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.453672439426654606e+01,5.000000000000000000e+01
2.230000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.455730885318812184e+01,5.000000000000000000e+01
2.240000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.457788309294724627e+01,5.000000000000000000e+01
2.250000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.459844711861722999e+01,5.000000000000000000e+01
2.260000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.461900093526886124e+01,5.000000000000000000e+01
2.270000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.463954454797040938e+01,5.000000000000000000e+01
2.280000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.466007796178762845e+01,5.000000000000000000e+01
2.290000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.468060118178376072e+01,5.000000000000000000e+01
2.300000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.470111421301952959e+01,5.000000000000000000e+01
2.310000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.472161706055315022e+01,5.000000000000000000e+01
2.320000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.474210972944032605e+01,5.000000000000000000e+01
2.330000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.476259222473425226e+01,5.000000000000000000e+01
2.340000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.478306455148560872e+01,5.000000000000000000e+01
2.350000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.480352671474257775e+01,5.000000000000000000e+01
2.360000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.482397871955082636e+01,5.000000000000000000e+01
2.370000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.484442057095352041e+01,5.000000000000000000e+01
2.380000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.486485227399132114e+01,5.000000000000000000e+01
2.390000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.488527383370238866e+01,5.000000000000000000e+01
2.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.490568525512238196e+01,5.000000000000000000e+01
2.410000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.492608654328445894e+01,5.000000000000000000e+01
2.420000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.494647770321927993e+01,5.000000000000000000e+01
2.430000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.496685873995500771e+01,5.000000000000000000e+01
2.440000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.498722965851730748e+01,5.000000000000000000e+01
2.450000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.500759046392935048e+01,5.000000000000000000e+01
2.460000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.502794116121181389e+01,5.000000000000000000e+01
2.470000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.504828175538288093e+01,5.000000000000000000e+01
2.480000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.506861225145824790e+01,5.000000000000000000e+01
2.490000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.508893265445111709e+01,5.000000000000000000e+01
2.500000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.510924296937220390e+01,5.000000000000000000e+01
2.510000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.512954320122973328e+01,5.000000000000000000e+01
2.520000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.514983335502944684e+01,5.000000000000000000e+01
2.530000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.517011343577460281e+01,5.000000000000000000e+01
2.540000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.519038344846596900e+01,5.000000000000000000e+01
2.550000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.521064339810183696e+01,5.000000000000000000e+01
2.560000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.523089328967801492e+01,5.000000000000000000e+01
2.570000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.525113312818782774e+01,5.000000000000000000e+01
2.580000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.527136291862212758e+01,5.000000000000000000e+01
2.590000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.529158266596928328e+01,5.000000000000000000e+01
2.600000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.531179237521518743e+01,5.000000000000000000e+01
2.610000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.533199205134325993e+01,5.000000000000000000e+01
2.620000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.535218169933444798e+01,5.000000000000000000e+01
2.630000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.537236132416722256e+01,5.000000000000000000e+01
2.640000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.539253093081758550e+01,5.000000000000000000e+01
2.650000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.541269052425906594e+01,5.000000000000000000e+01
2.660000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.543284010946272744e+01,5.000000000000000000e+01
2.670000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.545297969139716088e+01,5.000000000000000000e+01
2.680000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.547310927502849509e+01,5.000000000000000000e+01
2.690000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.549322886532038979e+01,5.000000000000000000e+01
2.700000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.551333846723404264e+01,5.000000000000000000e+01
2.710000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.553343808572818929e+01,5.000000000000000000e+01
2.720000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.555352772575909981e+01,5.000000000000000000e+01
2.730000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.557360739228058932e+01,5.000000000000000000e+01
2.740000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.559367709024400739e+01,5.000000000000000000e+01
2.750000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.561373682459824863e+01,5.000000000000000000e+01
2.760000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.563378660028975276e+01,5.000000000000000000e+01
2.770000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.565382642226250098e+01,5.000000000000000000e+01
2.780000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.567385629545801962e+01,5.000000000000000000e+01
2.790000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.569387622481538358e+01,5.000000000000000000e+01
2.800000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.571388621527121288e+01,5.000000000000000000e+01
2.810000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.573388627175968324e+01,5.000000000000000000e+01
2.820000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.575387639921251193e+01,5.000000000000000000e+01
2.830000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.577385660255897548e+01,5.000000000000000000e+01
2.840000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.579382688672589907e+01,5.000000000000000000e+01
2.850000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.581378725663766360e+01,5.000000000000000000e+01
2.860000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.583373771721620571e+01,5.000000000000000000e+01
2.870000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.585367827338101776e+01,5.000000000000000000e+01
2.880000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.587360893004914786e+01,5.000000000000000000e+01
2.890000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.589352969213520694e+01,5.000000000000000000e+01
2.900000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.592658980846983496e+01,5.000000000000000000e+01
2.910000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.595963139491350802e+01,5.000000000000000000e+01
2.920000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.599265446205737007e+01,5.000000000000000000e+01
2.930000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.602565902048637980e+01,5.000000000000000000e+01
2.940000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.605864508077933905e+01,5.000000000000000000e+01
2.950000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.609161265350888215e+01,5.000000000000000000e+01
2.960000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.612456174924147234e+01,5.000000000000000000e+01
2.970000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.615749237853741960e+01,5.000000000000000000e+01
2.980000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.619040455195088413e+01,5.000000000000000000e+01
2.990000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.622329828002986929e+01,5.000000000000000000e+01
