t,MV,MVP,MVI,MVD,SP,PV,DV,
4.844709999999999894e+01,7.000000000000000000e+01,8.060337487253202937e+01,-1.060337487253202937e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.896000000000000085e+01,5.000000000000000000e+01
4.878629999999999711e+01,7.000000000000000000e+01,8.060337487253202937e+01,-1.060337487253202937e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.896000000000000085e+01,5.000000000000000000e+01
4.912299999999999756e+01,7.000000000000000000e+01,8.060337487253202937e+01,-1.060337487253202937e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.898999999999999844e+01,5.000000000000000000e+01
4.946170000000000044e+01,7.000000000000000000e+01,8.038434396255235015e+01,-1.038434396255235015e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.905000000000000071e+01,5.000000000000000000e+01
4.979970000000000141e+01,7.000000000000000000e+01,7.994628214259292065e+01,-9.946282142592920650e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.914999999999999858e+01,5.000000000000000000e+01
5.013870000000000005e+01,6.930924340249120519e+01,7.921617910932724271e+01,-9.906935706836041078e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.928000000000000114e+01,5.000000000000000000e+01
5.059669999999999845e+01,6.839898446305350888e+01,7.826704516608182871e+01,-9.868060703028321612e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.928000000000000114e+01,5.000000000000000000e+01
5.106470000000000198e+01,6.843785946686122657e+01,7.826704516608182871e+01,-9.829185699220602146e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.928000000000000114e+01,5.000000000000000000e+01
5.153399999999999892e+01,6.847673447066894425e+01,7.826704516608182871e+01,-9.790310695412882680e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.930999999999999872e+01,5.000000000000000000e+01
5.200300000000000011e+01,6.829646977250870066e+01,7.804801425610213528e+01,-9.751544483593431067e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.944000000000000128e+01,5.000000000000000000e+01
5.246110000000000184e+01,6.738563060913358527e+01,7.709888031285672128e+01,-9.713249703723139561e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01
5.292990000000000350e+01,6.625518031184134315e+01,7.593071545963162805e+01,-9.675535147790277790e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01
5.339829999999999899e+01,6.629289486777420848e+01,7.593071545963162805e+01,-9.637820591857416019e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01
5.386630000000000251e+01,6.633060942370707380e+01,7.593071545963162805e+01,-9.600106035924554249e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01
5.433610000000000184e+01,6.636832397963993913e+01,7.593071545963162805e+01,-9.562391479991692478e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.962999999999999901e+01,5.000000000000000000e+01
5.480420000000000158e+01,6.618689883360482895e+01,7.571168454965193462e+01,-9.524785716047098560e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.982999999999999829e+01,5.000000000000000000e+01
5.527279999999999660e+01,6.476357325109627538e+01,7.425147848312056453e+01,-9.487905232024289148e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01
5.574159999999999826e+01,6.414303462921512278e+01,7.359438575318141318e+01,-9.451351123966283296e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01
5.621000000000000085e+01,6.417958873727313573e+01,7.359438575318141318e+01,-9.414797015908277444e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01
5.667860000000000298e+01,6.421614284533114869e+01,7.359438575318141318e+01,-9.378242907850271592e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.994999999999999929e+01,5.000000000000000000e+01
5.714659999999999940e+01,6.403355725142118615e+01,7.337535484320171975e+01,-9.341797591780533594e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.012000000000000099e+01,5.000000000000000000e+01
5.761480000000000246e+01,6.282821092300572730e+01,7.213417968665004310e+01,-9.305968763644314024e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.021000000000000085e+01,5.000000000000000000e+01
5.808379999999999654e+01,6.220662064523801860e+01,7.147708695671092016e+01,-9.270466311472898013e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01
5.855310000000000059e+01,6.202298339544149286e+01,7.125805604673124094e+01,-9.235072651289749857e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01
5.902120000000000033e+01,6.205837705562463924e+01,7.125805604673124094e+01,-9.199678991106601700e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01
5.949020000000000152e+01,6.209377071580778562e+01,7.125805604673124094e+01,-9.164285330923453543e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.028000000000000114e+01,5.000000000000000000e+01
5.996900000000000119e+01,6.183697810670027195e+01,7.096601483342493566e+01,-9.129036726724663708e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.041000000000000014e+01,5.000000000000000000e+01
6.043760000000000332e+01,6.092262133570451965e+01,7.001688089017955008e+01,-9.094259554475033980e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.053000000000000114e+01,5.000000000000000000e+01
6.090480000000000160e+01,6.008083970008224384e+01,6.914075725026071950e+01,-9.059917550178475665e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01
6.138430000000000319e+01,5.982299543508816697e+01,6.884871603695444264e+01,-9.025720601866273896e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01
6.185309999999999775e+01,5.985719238340037407e+01,6.884871603695444264e+01,-8.991523653554072126e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01
6.233140000000000214e+01,5.989138933171257406e+01,6.884871603695444264e+01,-8.957326705241870357e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.062999999999999901e+01,5.000000000000000000e+01
6.281009999999999849e+01,5.948730687608883727e+01,6.841065421699504157e+01,-8.923347340906204295e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.076000000000000156e+01,5.000000000000000000e+01
6.327879999999999683e+01,5.857168086522992922e+01,6.746152027374962756e+01,-8.889839408519700115e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01
6.374689999999999657e+01,5.765558342242188417e+01,6.651238633050424198e+01,-8.856802908082356041e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01
6.422580000000000666e+01,5.768861992285923179e+01,6.651238633050424198e+01,-8.823766407645011967e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01
6.469480000000000075e+01,5.772165642329657231e+01,6.651238633050424198e+01,-8.790729907207667893e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01
6.516339999999999577e+01,5.775469292373391994e+01,6.651238633050424198e+01,-8.757693406770323818e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.098999999999999844e+01,5.000000000000000000e+01
6.563179999999999836e+01,5.705726375094469205e+01,6.578228329723856405e+01,-8.725019546293873773e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.114999999999999858e+01,5.000000000000000000e+01
6.609929999999999950e+01,5.592119253425862269e+01,6.461411844401347082e+01,-8.692925909754851688e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.121000000000000085e+01,5.000000000000000000e+01
6.656950000000000500e+01,5.551500676686167424e+01,6.417605662405404132e+01,-8.661049857192365309e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.121000000000000085e+01,5.000000000000000000e+01
6.704720000000000368e+01,5.554688281942416239e+01,6.417605662405404132e+01,-8.629173804629878930e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.121000000000000085e+01,5.000000000000000000e+01
6.751640000000000441e+01,5.557875887198665055e+01,6.417605662405404132e+01,-8.597297752067392551e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.121000000000000085e+01,5.000000000000000000e+01
6.798600000000000421e+01,5.561063492454913160e+01,6.417605662405404132e+01,-8.565421699504906172e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.121000000000000085e+01,5.000000000000000000e+01
6.845380000000000109e+01,5.564251097711161975e+01,6.417605662405404132e+01,-8.533545646942419793e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.139999999999999858e+01,5.000000000000000000e+01
6.892199999999999704e+01,5.428650225054362011e+01,6.278886086084924756e+01,-8.502358610305629227e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.146999999999999886e+01,5.000000000000000000e+01
6.939039999999999964e+01,5.380636331592179999e+01,6.227778873756326306e+01,-8.471425421641464837e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.153000000000000114e+01,5.000000000000000000e+01
6.984890000000000043e+01,5.339901710064999918e+01,6.183972691760383356e+01,-8.440709816953836153e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.153000000000000114e+01,5.000000000000000000e+01
7.028789999999999338e+01,5.342973270533762786e+01,6.183972691760383356e+01,-8.409994212266207469e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.153000000000000114e+01,5.000000000000000000e+01
7.075570000000000448e+01,5.346044831002525655e+01,6.183972691760383356e+01,-8.379278607578578786e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.153000000000000114e+01,5.000000000000000000e+01
7.122469999999999857e+01,5.349116391471288523e+01,6.183972691760383356e+01,-8.348563002890950102e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.153000000000000114e+01,5.000000000000000000e+01
7.170380000000000109e+01,5.352187951940051391e+01,6.183972691760383356e+01,-8.317847398203321418e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.160000000000000142e+01,5.000000000000000000e+01
7.218189999999999884e+01,5.304126915282952837e+01,6.132865479431784905e+01,-8.287385641488317134e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.185999999999999943e+01,5.000000000000000000e+01
7.265009999999999479e+01,5.117252015915543950e+01,5.943038690782707079e+01,-8.257866748671634838e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.185999999999999943e+01,5.000000000000000000e+01
7.311889999999999645e+01,5.120203905197212180e+01,5.943038690782707079e+01,-8.228347855854952542e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.185999999999999943e+01,5.000000000000000000e+01
7.358769999999999811e+01,5.123155794478880409e+01,5.943038690782707079e+01,-8.198828963038270246e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.185999999999999943e+01,5.000000000000000000e+01
7.406560000000000343e+01,5.126107683760548639e+01,5.943038690782707079e+01,-8.169310070221587949e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.185999999999999943e+01,5.000000000000000000e+01
7.454510000000000502e+01,5.129059573042216869e+01,5.943038690782707079e+01,-8.139791177404905653e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.192000000000000171e+01,5.000000000000000000e+01
7.501250000000000284e+01,5.088183521930288578e+01,5.899232508786764129e+01,-8.110489868564759064e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.194999999999999929e+01,5.000000000000000000e+01
7.549209999999999354e+01,5.069199682617507108e+01,5.877329417788794785e+01,-8.081297351712880328e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.210999999999999943e+01,5.000000000000000000e+01
7.596059999999999945e+01,4.955244426586441620e+01,5.760512932466284752e+01,-8.052685058798429552e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.217999999999999972e+01,5.000000000000000000e+01
7.643840000000000146e+01,4.906973058752025452e+01,5.709405720137686302e+01,-8.024326613856604951e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.217999999999999972e+01,5.000000000000000000e+01
7.691889999999999361e+01,4.909808903246208445e+01,5.709405720137686302e+01,-7.995968168914779461e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.217999999999999972e+01,5.000000000000000000e+01
7.739660000000000650e+01,4.912644747740390727e+01,5.709405720137686302e+01,-7.967609723972953972e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.217999999999999972e+01,5.000000000000000000e+01
7.786520000000000152e+01,4.915480592234573720e+01,5.709405720137686302e+01,-7.939251279031128483e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.217999999999999972e+01,5.000000000000000000e+01
7.833360000000000412e+01,4.918316436728756003e+01,5.709405720137686302e+01,-7.910892834089302994e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.231000000000000227e+01,5.000000000000000000e+01
7.880219999999999914e+01,4.826191743703481052e+01,5.614492325813144902e+01,-7.883005821096638499e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.246999999999999886e+01,5.000000000000000000e+01
7.927049999999999841e+01,4.712105937286496982e+01,5.497675840490637000e+01,-7.855699032041402852e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01
7.973860000000000525e+01,4.692922645995221842e+01,5.475772749492665525e+01,-7.828501034974435058e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01
8.020749999999999602e+01,4.695642445701918888e+01,5.475772749492665525e+01,-7.801303037907467264e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01
8.067619999999999436e+01,4.698362245408615934e+01,5.475772749492665525e+01,-7.774105040840499470e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01
8.114520000000000266e+01,4.701082045115312269e+01,5.475772749492665525e+01,-7.746907043773531676e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01
8.161350000000000193e+01,4.703801844822009315e+01,5.475772749492665525e+01,-7.719709046706563882e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01
8.208240000000000691e+01,4.706521644528705650e+01,5.475772749492665525e+01,-7.692511049639596088e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01
8.255200000000000671e+01,4.709241444235402696e+01,5.475772749492665525e+01,-7.665313052572628294e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.260000000000000142e+01,5.000000000000000000e+01
8.302009999999999934e+01,4.638914676619440058e+01,5.402762446166095600e+01,-7.638477695466553641e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.253000000000000114e+01,5.000000000000000000e+01
8.347860000000000014e+01,4.692730809455908769e+01,5.453869658494694050e+01,-7.611388490387853700e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.275999999999999801e+01,5.000000000000000000e+01
8.394650000000000034e+01,4.527432625121667797e+01,5.285945960843588409e+01,-7.585133357219207006e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.275999999999999801e+01,5.000000000000000000e+01
8.441649999999999920e+01,4.530058138438532467e+01,5.285945960843588409e+01,-7.558878224050560313e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.278999999999999915e+01,5.000000000000000000e+01
8.489470000000000027e+01,4.510769681558598876e+01,5.264042869845616934e+01,-7.532731882870181472e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.282000000000000028e+01,5.000000000000000000e+01
8.536239999999999384e+01,4.491470345479838500e+01,5.242139778847645459e+01,-7.506694333678070485e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.282000000000000028e+01,5.000000000000000000e+01
