t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.280680000000000121e+02,1.776356839400250465e-15,-2.295000000000001705e+01,1.272481344102765632e+01,1.218162486821716239e+00,3.000000000000000000e+01,3.153000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.290670000000000073e+02,0.000000000000000000e+00,-2.295000000000001705e+01,1.287747713956859030e+01,1.124457680143122751e+00,3.000000000000000000e+01,3.153000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.300671000000000106e+02,0.000000000000000000e+00,-2.295000000000001705e+01,1.302254683827124104e+01,1.037960935516728744e+00,3.000000000000000000e+01,3.153000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.310690999999999917e+02,0.000000000000000000e+00,-2.295000000000001705e+01,1.316057952974945522e+01,9.581177866308265845e-01,3.000000000000000000e+01,3.146999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.320696000000000083e+02,0.000000000000000000e+00,-2.204999999999998295e+01,1.225362800036388400e+01,1.022877956889999052e+00,3.000000000000000000e+01,3.123999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.330700999999999965e+02,1.984656078516857214e+00,-1.859999999999997655e+01,1.039362800036388634e+01,1.474964267898461578e+00,3.000000000000000000e+01,3.121000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.340698999999999899e+02,5.183737567840775995e-01,-1.815000000000001279e+01,8.578628000363885064e+00,1.430736247290882002e+00,3.000000000000000000e+01,3.121000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.350706999999999880e+02,1.776356839400250465e-15,-1.815000000000001279e+01,8.226991708546838922e+00,1.320679612883891130e+00,3.000000000000000000e+01,3.121000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.360706999999999880e+02,-1.776356839400250465e-15,-1.815000000000001279e+01,8.384892252687574654e+00,1.219088873431284137e+00,3.000000000000000000e+01,3.121000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.370712000000000046e+02,-1.776356839400250465e-15,-1.815000000000001279e+01,8.534609527381372018e+00,1.125312806244262331e+00,3.000000000000000000e+01,3.121000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.380728000000000009e+02,0.000000000000000000e+00,-1.815000000000001279e+01,8.676747074056679665e+00,1.038750282687011417e+00,3.000000000000000000e+01,3.107999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.390722000000000094e+02,4.948848963729224337e-01,-1.619999999999997442e+01,7.056747074056682223e+00,1.258846414788016510e+00,3.000000000000000000e+01,3.101999999999999957e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.400741999999999905e+02,0.000000000000000000e+00,-1.529999999999999361e+01,5.675084808467834918e+00,1.300473613650473981e+00,3.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.410749999999999886e+02,7.604727788952434508e-01,-1.335000000000000853e+01,4.340084808467834065e+00,1.500437181831204336e+00,3.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.420757999999999868e+02,0.000000000000000000e+00,-1.335000000000000853e+01,3.749164373488106605e+00,1.385018937074957934e+00,3.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.430758999999999901e+02,0.000000000000000000e+00,-1.335000000000000853e+01,3.909484035608205232e+00,1.278479018838422743e+00,3.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.440763000000000034e+02,0.000000000000000000e+00,-1.335000000000000853e+01,4.061256283693550628e+00,1.180134478927775010e+00,3.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.450771000000000015e+02,0.000000000000000000e+00,-1.335000000000000853e+01,4.205113835844754178e+00,1.089354903625638471e+00,3.000000000000000000e+01,3.078999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.460774000000000115e+02,4.092421648986679372e-01,-1.184999999999998721e+01,3.020113835844755457e+00,1.236327603346746518e+00,3.000000000000000000e+01,3.060000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.470769999999999982e+02,2.650216212916396863e+00,-9.000000000000021316e+00,2.120113835844753325e+00,1.579687018473914684e+00,3.000000000000000000e+01,3.060000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.480783999999999878e+02,1.576659368057427457e+00,-9.000000000000021316e+00,1.220113835844751193e+00,1.458172632437459759e+00,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.490790000000000077e+02,1.077021216544247650e+00,-8.550000000000004263e+00,3.651138358447507670e-01,1.415236276096119461e+00,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.500790000000000077e+02,6.179352614945887723e-02,-8.550000000000004263e+00,-4.898861641552496593e-01,1.306371947165648750e+00,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.510795999999999992e+02,0.000000000000000000e+00,-8.550000000000004263e+00,-4.001623974197769940e-01,1.205881797383675735e+00,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.520794999999999959e+02,8.881784197001252323e-16,-8.550000000000004263e+00,-2.567091335731044310e-01,1.113121659123393004e+00,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.530806000000000040e+02,8.881784197001252323e-16,-8.550000000000004263e+00,-1.207230960554648291e-01,1.027496916113901371e+00,3.000000000000000000e+01,3.053000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.540815000000000055e+02,0.000000000000000000e+00,-7.950000000000017053e+00,-6.839609284906167375e-01,1.040766384105137776e+00,3.000000000000000000e+01,3.033999999999999986e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.550816000000000088e+02,2.648698451326404246e+00,-5.099999999999997868e+00,-1.193960928490616524e+00,1.399168969943207053e+00,3.000000000000000000e+01,3.030999999999999872e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.560817000000000121e+02,2.545922061004286974e+00,-4.649999999999980815e+00,-1.658960928490614606e+00,1.360771356870655424e+00,3.000000000000000000e+01,3.028000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.570826000000000136e+02,2.491422560738900671e+00,-4.200000000000017053e+00,-2.078960928490616311e+00,1.325327406342137859e+00,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.580806000000000040e+02,2.673047552987982023e+00,-3.599999999999976552e+00,-2.438960928490613966e+00,1.315686836623518374e+00,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.590832000000000050e+02,2.163425444961421640e+00,-3.599999999999976552e+00,-2.798960928490611622e+00,1.214480156883247730e+00,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.600837999999999965e+02,1.661905387692427460e+00,-3.599999999999976552e+00,-3.158960928490609277e+00,1.121058606353767306e+00,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.610843000000000131e+02,1.167886450557690026e+00,-3.599999999999976552e+00,-3.518960928490606932e+00,1.034823328941939069e+00,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.620851999999999862e+02,6.808137823668403144e-01,-3.599999999999976552e+00,-3.878960928490604587e+00,9.552215344079437731e-01,3.000000000000000000e+01,3.017999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.630849000000000046e+02,1.328636606207897586e+00,-2.699999999999995737e+00,-4.148960928490604161e+00,1.020204493299637472e+00,3.000000000000000000e+01,3.012000000000000099e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.640866000000000042e+02,2.061769445452287464e+00,-1.800000000000014921e+00,-4.328960928490605653e+00,1.080188763045816236e+00,3.000000000000000000e+01,3.001999999999999957e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.650870999999999924e+02,3.632902486214710347e+00,-2.999999999999936051e-01,-4.358960928490605014e+00,1.227866550503833754e+00,3.000000000000000000e+01,2.998999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.660876000000000090e+02,4.026441911925198625e+00,1.500000000000234479e-01,-4.343960928490602669e+00,1.202646046618926157e+00,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.670870999999999924e+02,5.219531750620461708e+00,1.199999999999974420e+00,-4.223960928490605227e+00,1.271673273802078175e+00,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.680888999999999953e+02,5.196074041668433452e+00,1.199999999999974420e+00,-4.103960928490607785e+00,1.173852252740379853e+00,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.690894999999999868e+02,5.180439758891941970e+00,1.199999999999974420e+00,-3.983960928490610343e+00,1.083555925606504600e+00,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.700894000000000119e+02,5.172048124215936404e+00,1.199999999999974420e+00,-3.863960928490612901e+00,1.000205469790619750e+00,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.710911000000000115e+02,5.170362897181746575e+00,1.199999999999974420e+00,-3.743960928490615458e+00,9.232665874990336752e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.720914999999999964e+02,5.174888949877436417e+00,1.199999999999974420e+00,-3.623960928490618016e+00,8.522460807683388540e-01,3.000000000000000000e+01,2.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.730922999999999945e+02,5.749399874559949275e+00,1.649999999999991473e+00,-3.458960928490618869e+00,8.559194591707770527e-01,3.000000000000000000e+01,2.985999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.740926000000000045e+02,6.368917313761911281e+00,2.100000000000008527e+00,-3.248960928490618016e+00,8.593102700037968944e-01,3.000000000000000000e+01,2.973000000000000043e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.750935000000000059e+02,8.914230341922948497e+00,4.049999999999993605e+00,-2.843960928490618656e+00,1.093209480003502598e+00,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.760939999999999941e+02,1.163683643304365489e+01,5.999999999999978684e+00,-2.243960928490620788e+00,1.309116443080153847e+00,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.770936000000000092e+02,1.209311773851409200e+01,5.999999999999978684e+00,-1.643960928490622919e+00,1.208415178227834286e+00,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.780954000000000121e+02,1.255742688202677471e+01,5.999999999999978684e+00,-1.043960928490625051e+00,1.115460164518000896e+00,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.790953000000000088e+02,1.302916615487536234e+01,5.999999999999978684e+00,-4.439609284906271824e-01,1.029655536478154776e+00,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.800956999999999937e+02,1.350778369622468134e+01,5.999999999999978684e+00,1.560390715093706859e-01,9.504512644413737332e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.810986000000000047e+02,1.399276996720053745e+01,5.999999999999978684e+00,7.560390715093685543e-01,8.773396287151142836e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.820987000000000080e+02,1.448365449619784862e+01,5.999999999999978684e+00,1.356039071509366423e+00,8.098519649677978771e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.830988999999999862e+02,1.498000287454415158e+01,5.999999999999978684e+00,1.956039071509364291e+00,7.475556599702749550e-01,3.000000000000000000e+01,2.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.840994000000000028e+02,1.604564475249124200e+01,6.449999999999995737e+00,2.601039071509363865e+00,7.592821476648718981e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.850999999999999943e+02,1.602719198935569267e+01,5.999999999999978684e+00,3.201039071509361733e+00,6.316450593829561200e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.861005000000000109e+02,1.653805540748965797e+01,5.999999999999978684e+00,3.801039071509359601e+00,5.830569778919595381e-01,3.000000000000000000e+01,2.953999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.870997000000000128e+02,1.818138333440197840e+01,6.900000000000012790e+00,4.491039071509360880e+00,6.766679795925831797e-01,3.000000000000000000e+01,2.941000000000000014e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.881014999999999873e+02,2.122431256471090677e+01,8.849999999999997868e+00,5.376039071509360667e+00,9.246165965469974601e-01,3.000000000000000000e+01,2.941000000000000014e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.891014000000000124e+02,2.199843078655702300e+01,8.849999999999997868e+00,6.261039071509360454e+00,8.534922429664592025e-01,3.000000000000000000e+01,2.933999999999999986e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.901028000000000020e+02,2.409481882136322639e+01,9.900000000000002132e+00,7.251039071509360667e+00,9.493774550459630479e-01,3.000000000000000000e+01,2.933999999999999986e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.911032999999999902e+02,2.497255115283901716e+01,9.900000000000002132e+00,8.241039071509360880e+00,8.763484200424275228e-01,3.000000000000000000e+01,2.937000000000000099e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.921039000000000101e+02,2.529192718451767874e+01,9.449999999999985079e+00,9.186039071509359388e+00,7.397062338853150898e-01,3.000000000000000000e+01,2.930999999999999872e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.931036000000000001e+02,2.726976163132390241e+01,1.035000000000001918e+01,1.022103907150936131e+01,8.212672928172191078e-01,3.000000000000000000e+01,2.928000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.941038000000000068e+02,2.876734488101536158e+01,1.079999999999998295e+01,1.130103907150935960e+01,8.273236549081967039e-01,3.000000000000000000e+01,2.930999999999999872e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.951048999999999864e+02,2.918125255858602074e+01,1.035000000000001918e+01,1.233603907150936152e+01,6.944526045306487205e-01,3.000000000000000000e+01,2.928000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.961058999999999912e+02,3.068909281647831477e+01,1.079999999999998295e+01,1.341603907150935981e+01,7.102639426436702097e-01,3.000000000000000000e+01,2.928000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.971068999999999960e+02,3.167673460246757955e+01,1.079999999999998295e+01,1.449603907150935811e+01,6.556282547480033474e-01,3.000000000000000000e+01,2.930999999999999872e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.981068999999999960e+02,3.210459529154933023e+01,1.035000000000001918e+01,1.553103907150936003e+01,5.359645428443163828e-01,3.000000000000000000e+01,2.928000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.991072000000000060e+02,3.362536773075370178e+01,1.079999999999998295e+01,1.661103907150936010e+01,5.639672703178248980e-01,3.000000000000000000e+01,2.930999999999999872e+01,5.000000000000000000e+01,0.000000000000000000e+00
