t,MV,MVP,MVI,MVD,SP,PV,DV,
1.450772000000000048e+02,6.029249999999998977e+01,2.125000000000000000e+01,3.904249999999998977e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.595000000000000284e+01,5.000000000000000000e+01
1.460781000000000063e+02,5.949499999999997613e+01,2.024999999999998579e+01,3.924499999999999034e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01
1.470783000000000129e+02,5.924299999999999500e+01,1.980000000000000426e+01,3.944299999999999073e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01
1.480783999999999878e+02,5.944099999999999540e+01,1.980000000000000426e+01,3.964099999999999113e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01
1.490785999999999945e+02,5.963899999999999579e+01,1.980000000000000426e+01,3.983899999999999153e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.627000000000000313e+01,5.000000000000000000e+01
1.500791000000000111e+02,5.867549999999997823e+01,1.864999999999998437e+01,4.002549999999999386e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.632999999999999829e+01,5.000000000000000000e+01
1.510795999999999992e+02,5.855900000000000460e+01,1.835000000000000853e+01,4.020899999999999608e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.520789000000000044e+02,5.854050000000000864e+01,1.815000000000001279e+01,4.039049999999999585e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.530808000000000106e+02,5.872200000000000841e+01,1.815000000000001279e+01,4.057199999999999562e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.642999999999999972e+01,5.000000000000000000e+01
1.540798000000000059e+02,5.860049999999999670e+01,1.785000000000000142e+01,4.075049999999999528e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.663000000000000256e+01,5.000000000000000000e+01
1.550800000000000125e+02,5.776899999999998414e+01,1.684999999999998721e+01,4.091899999999999693e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
1.560814000000000021e+02,5.763450000000000983e+01,1.655000000000001137e+01,4.108449999999999847e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
1.570820999999999970e+02,5.780000000000001137e+01,1.655000000000001137e+01,4.125000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
1.580827999999999918e+02,5.796550000000001290e+01,1.655000000000001137e+01,4.141550000000000153e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.682000000000000028e+01,5.000000000000000000e+01
1.590834000000000117e+02,5.747449999999999903e+01,1.589999999999999858e+01,4.157450000000000045e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
1.600836999999999932e+02,5.682550000000001944e+01,1.510000000000001563e+01,4.172550000000000381e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.610832000000000050e+02,5.682500000000001705e+01,1.495000000000000995e+01,4.187500000000000711e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.620846999999999980e+02,5.697450000000002035e+01,1.495000000000000995e+01,4.202450000000001040e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.630844999999999914e+02,5.712400000000002365e+01,1.495000000000000995e+01,4.217400000000001370e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.721000000000000085e+01,5.000000000000000000e+01
1.640845999999999947e+02,5.626350000000000762e+01,1.394999999999999574e+01,4.231350000000001188e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
1.650848000000000013e+02,5.579700000000001836e+01,1.335000000000000853e+01,4.244700000000000983e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.729999999999999716e+01,5.000000000000000000e+01
1.660858000000000061e+02,5.608200000000002206e+01,1.350000000000001421e+01,4.258200000000000784e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
1.670866000000000042e+02,5.606550000000001432e+01,1.335000000000000853e+01,4.271550000000000580e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
1.680880999999999972e+02,5.619900000000001228e+01,1.335000000000000853e+01,4.284900000000000375e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.739999999999999858e+01,5.000000000000000000e+01
1.690882000000000005e+02,5.597900000000001342e+01,1.300000000000000711e+01,4.297900000000000631e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.761999999999999744e+01,5.000000000000000000e+01
1.700892000000000053e+02,5.499800000000001887e+01,1.190000000000001279e+01,4.309800000000000608e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
1.710892000000000053e+02,5.491500000000002046e+01,1.170000000000001705e+01,4.321500000000000341e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
1.720892000000000053e+02,5.503200000000001779e+01,1.170000000000001705e+01,4.333200000000000074e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.768999999999999773e+01,5.000000000000000000e+01
1.730893000000000086e+02,5.499750000000000938e+01,1.155000000000001137e+01,4.344749999999999801e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
1.740894999999999868e+02,5.526450000000001239e+01,1.170000000000001705e+01,4.356449999999999534e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.788000000000000256e+01,5.000000000000000000e+01
1.750896999999999935e+02,5.427049999999998420e+01,1.059999999999998721e+01,4.367049999999999699e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.785000000000000142e+01,5.000000000000000000e+01
1.760905999999999949e+02,5.452799999999999159e+01,1.074999999999999289e+01,4.377799999999999869e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01
1.770906999999999982e+02,5.397900000000001342e+01,1.010000000000001563e+01,4.387899999999999778e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01
1.781025999999999954e+02,5.408000000000001251e+01,1.010000000000001563e+01,4.397999999999999687e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01
1.791033999999999935e+02,5.418100000000001160e+01,1.010000000000001563e+01,4.408099999999999596e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01
1.801034999999999968e+02,5.428200000000001069e+01,1.010000000000001563e+01,4.418199999999999505e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.814000000000000057e+01,5.000000000000000000e+01
1.811036000000000001e+02,5.357499999999998863e+01,9.299999999999997158e+00,4.427499999999999147e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01
1.821042999999999950e+02,5.286000000000000654e+01,8.500000000000014211e+00,4.435999999999999233e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01
1.831047000000000082e+02,5.294500000000000739e+01,8.500000000000014211e+00,4.444499999999999318e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01
1.841055000000000064e+02,5.303000000000000824e+01,8.500000000000014211e+00,4.452999999999999403e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01
1.851060999999999979e+02,5.311500000000000909e+01,8.500000000000014211e+00,4.461499999999999488e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01
1.861068999999999960e+02,5.320000000000000995e+01,8.500000000000014211e+00,4.469999999999999574e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.839999999999999858e+01,5.000000000000000000e+01
1.871055000000000064e+02,5.278000000000000114e+01,8.000000000000007105e+00,4.477999999999999403e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.853000000000000114e+01,5.000000000000000000e+01
1.881083999999999889e+02,5.220349999999999113e+01,7.349999999999994316e+00,4.485349999999999682e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01
1.891084999999999923e+02,5.182250000000001222e+01,6.900000000000012790e+00,4.492249999999999943e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01
1.901091000000000122e+02,5.189150000000001484e+01,6.900000000000012790e+00,4.499150000000000205e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01
1.911084999999999923e+02,5.196050000000001745e+01,6.900000000000012790e+00,4.506050000000000466e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01
1.921100999999999885e+02,5.202950000000002007e+01,6.900000000000012790e+00,4.512950000000000728e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.868999999999999773e+01,5.000000000000000000e+01
1.931102999999999952e+02,5.174500000000001876e+01,6.550000000000011369e+00,4.519500000000000739e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.882000000000000028e+01,5.000000000000000000e+01
1.941113000000000000e+02,5.115400000000000347e+01,5.899999999999998579e+00,4.525400000000000489e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.890999999999999659e+01,5.000000000000000000e+01
1.951107000000000085e+02,5.075850000000001927e+01,5.450000000000017053e+00,4.530850000000000222e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.890999999999999659e+01,5.000000000000000000e+01
1.961124000000000080e+02,5.081300000000001660e+01,5.450000000000017053e+00,4.536299999999999955e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01
1.971126999999999896e+02,5.066549999999998732e+01,5.249999999999985789e+00,4.541550000000000153e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01
1.981122000000000014e+02,5.071799999999998931e+01,5.249999999999985789e+00,4.546800000000000352e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.897999999999999687e+01,5.000000000000000000e+01
1.991134000000000128e+02,5.061900000000002109e+01,5.100000000000015632e+00,4.551900000000000546e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01
2.001129999999999995e+02,5.082149999999999324e+01,5.249999999999985789e+00,4.557150000000000745e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.914000000000000057e+01,5.000000000000000000e+01
2.011132000000000062e+02,4.991450000000000387e+01,4.299999999999997158e+00,4.561450000000000671e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.924000000000000199e+01,5.000000000000000000e+01
2.021142000000000110e+02,4.945249999999999346e+01,3.799999999999990052e+00,4.565250000000000341e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01
2.031160000000000139e+02,4.933899999999998442e+01,3.649999999999984368e+00,4.568900000000000006e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01
2.041166000000000054e+02,4.937549999999998107e+01,3.649999999999984368e+00,4.572549999999999670e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01
2.051160999999999888e+02,4.941199999999997772e+01,3.649999999999984368e+00,4.576199999999999335e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01
2.061178999999999917e+02,4.944849999999997436e+01,3.649999999999984368e+00,4.579849999999999000e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01
2.071185999999999865e+02,4.948499999999997101e+01,3.649999999999984368e+00,4.583499999999998664e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.932999999999999829e+01,5.000000000000000000e+01
2.081184000000000083e+02,4.921849999999999170e+01,3.350000000000008527e+00,4.586849999999998317e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.942999999999999972e+01,5.000000000000000000e+01
2.091200000000000045e+02,4.874699999999998568e+01,2.850000000000001421e+00,4.589699999999998425e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.953000000000000114e+01,5.000000000000000000e+01
2.101202000000000112e+02,4.827049999999997709e+01,2.349999999999994316e+00,4.592049999999998278e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01
2.111199000000000012e+02,4.799099999999996413e+01,2.049999999999982947e+00,4.594099999999998118e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01
2.121205999999999960e+02,4.801149999999996254e+01,2.049999999999982947e+00,4.596149999999997959e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01
2.131221999999999923e+02,4.803199999999996095e+01,2.049999999999982947e+00,4.598199999999997800e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01
2.141213999999999942e+02,4.805249999999995936e+01,2.049999999999982947e+00,4.600249999999997641e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01
2.151237999999999886e+02,4.807299999999995777e+01,2.049999999999982947e+00,4.602299999999997482e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01
2.161238999999999919e+02,4.809349999999995617e+01,2.049999999999982947e+00,4.604349999999997323e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.971999999999999886e+01,5.000000000000000000e+01
2.171246999999999900e+02,4.745749999999998181e+01,1.400000000000005684e+00,4.605749999999997613e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.971999999999999886e+01,5.000000000000000000e+01
2.181243000000000052e+02,4.747149999999998471e+01,1.400000000000005684e+00,4.607149999999997902e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01
2.191248999999999967e+02,4.652599999999999625e+01,4.500000000000170530e-01,4.607599999999997920e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01
2.201266999999999996e+02,4.653049999999999642e+01,4.500000000000170530e-01,4.608049999999997937e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01
2.211268000000000029e+02,4.653499999999999659e+01,4.500000000000170530e-01,4.608499999999997954e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01
2.221273999999999944e+02,4.653949999999999676e+01,4.500000000000170530e-01,4.608949999999997971e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01
2.231277000000000044e+02,4.654399999999999693e+01,4.500000000000170530e-01,4.609399999999997988e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01
2.241271999999999878e+02,4.654849999999999710e+01,4.500000000000170530e-01,4.609849999999998005e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01
2.251274999999999977e+02,4.655299999999999727e+01,4.500000000000170530e-01,4.610299999999998022e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.993999999999999773e+01,5.000000000000000000e+01
