t,MV,MVP,MVI,MVD,SP,PV,DV,
1.891019000000000005e+02,3.589720457433293177e+01,1.815000000000001279e+01,1.774720457433291543e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.895704000000000065e+02,3.591077061065851694e+01,1.815000000000001279e+01,1.776077061065850060e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.900394000000000005e+02,3.592433664698410212e+01,1.815000000000001279e+01,1.777433664698408577e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.904975000000000023e+02,3.593790268330968729e+01,1.815000000000001279e+01,1.778790268330967095e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.909664999999999964e+02,3.595146871963527246e+01,1.815000000000001279e+01,1.780146871963525612e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.914350000000000023e+02,3.596503475596085764e+01,1.815000000000001279e+01,1.781503475596084130e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.919033000000000015e+02,3.597860079228644281e+01,1.815000000000001279e+01,1.782860079228642647e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.923722999999999956e+02,3.599216682861202798e+01,1.815000000000001279e+01,1.784216682861201164e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.928412999999999897e+02,3.600573286493761316e+01,1.815000000000001279e+01,1.785573286493759682e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.933098999999999990e+02,3.601929890126319833e+01,1.815000000000001279e+01,1.786929890126318199e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.937682000000000073e+02,3.603286493758878350e+01,1.815000000000001279e+01,1.788286493758876716e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.942368999999999915e+02,3.604643097391436868e+01,1.815000000000001279e+01,1.789643097391435234e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.947052999999999940e+02,3.605999701023995385e+01,1.815000000000001279e+01,1.790999701023993751e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.646000000000000085e+01,5.000000000000000000e+01
1.951843000000000075e+02,3.562322669855744550e+01,1.769999999999999574e+01,1.792322669855744977e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.956624999999999943e+02,3.608679273488304773e+01,1.815000000000001279e+01,1.793679273488303494e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.646000000000000085e+01,5.000000000000000000e+01
1.961321000000000083e+02,3.565002242320053938e+01,1.769999999999999574e+01,1.795002242320054719e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.639999999999999858e+01,5.000000000000000000e+01
1.966004000000000076e+02,3.596347634352345324e+01,1.800000000000000711e+01,1.796347634352344258e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.642999999999999972e+01,5.000000000000000000e+01
1.970695000000000050e+02,3.582681814784364605e+01,1.785000000000000142e+01,1.797681814784364462e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.642999999999999972e+01,5.000000000000000000e+01
1.975480000000000018e+02,3.584015995216384454e+01,1.785000000000000142e+01,1.799015995216384667e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.650000000000000000e+01,5.000000000000000000e+01
1.980267000000000053e+02,3.550324015247777254e+01,1.750000000000000000e+01,1.800324015247777254e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.650000000000000000e+01,5.000000000000000000e+01
1.984953999999999894e+02,3.551632035279169486e+01,1.750000000000000000e+01,1.801632035279169841e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.646000000000000085e+01,5.000000000000000000e+01
1.989747999999999877e+02,3.572955004110920640e+01,1.769999999999999574e+01,1.802955004110921067e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.653000000000000114e+01,5.000000000000000000e+01
1.994528999999999996e+02,3.539251812542043751e+01,1.734999999999999432e+01,1.804251812542044320e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.653000000000000114e+01,5.000000000000000000e+01
1.999221000000000004e+02,3.540548620973167004e+01,1.734999999999999432e+01,1.805548620973167573e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.653000000000000114e+01,5.000000000000000000e+01
2.003897000000000048e+02,3.541845429404290257e+01,1.734999999999999432e+01,1.806845429404290826e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.663000000000000256e+01,5.000000000000000000e+01
2.008490999999999929e+02,3.493104865834516204e+01,1.684999999999998721e+01,1.808104865834517128e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.663000000000000256e+01,5.000000000000000000e+01
2.013181999999999903e+02,3.494364302264742150e+01,1.684999999999998721e+01,1.809364302264743429e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.659000000000000341e+01,5.000000000000000000e+01
2.017871000000000095e+02,3.515638687495327019e+01,1.704999999999998295e+01,1.810638687495328725e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.663000000000000256e+01,5.000000000000000000e+01
2.022552000000000021e+02,3.496898123925554103e+01,1.684999999999998721e+01,1.811898123925555026e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.665999999999999659e+01,5.000000000000000000e+01
2.027241999999999962e+02,3.483146348755514055e+01,1.670000000000001705e+01,1.813146348755512349e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.665999999999999659e+01,5.000000000000000000e+01
2.031925999999999988e+02,3.484394573585471733e+01,1.670000000000001705e+01,1.814394573585469672e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.036616999999999962e+02,3.470631586815159153e+01,1.655000000000001137e+01,1.815631586815158016e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.041302000000000021e+02,3.471868600044847142e+01,1.655000000000001137e+01,1.816868600044846360e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.045990999999999929e+02,3.473105613274535841e+01,1.655000000000001137e+01,1.818105613274534704e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.050678000000000054e+02,3.474342626504224540e+01,1.655000000000001137e+01,1.819342626504223048e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.055457000000000107e+02,3.475579639733912529e+01,1.655000000000001137e+01,1.820579639733911392e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.060250000000000057e+02,3.476816652963600518e+01,1.655000000000001137e+01,1.821816652963599736e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.065038000000000125e+02,3.478053666193289217e+01,1.655000000000001137e+01,1.823053666193288080e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.069713000000000136e+02,3.479290679422977917e+01,1.655000000000001137e+01,1.824290679422976424e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.074411000000000058e+02,3.480527692652665905e+01,1.655000000000001137e+01,1.825527692652664769e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.079089999999999918e+02,3.481764705882353894e+01,1.655000000000001137e+01,1.826764705882353113e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.083787000000000091e+02,3.483001719112042593e+01,1.655000000000001137e+01,1.828001719112041457e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.088572000000000060e+02,3.484238732341731293e+01,1.655000000000001137e+01,1.829238732341729801e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.093264000000000067e+02,3.485475745571419282e+01,1.655000000000001137e+01,1.830475745571418145e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.097941999999999894e+02,3.486712758801107270e+01,1.655000000000001137e+01,1.831712758801106489e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.102633999999999901e+02,3.487949772030795970e+01,1.655000000000001137e+01,1.832949772030794833e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.107324000000000126e+02,3.489186785260484669e+01,1.655000000000001137e+01,1.834186785260483177e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.111998000000000104e+02,3.490423798490172658e+01,1.655000000000001137e+01,1.835423798490171521e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.116694999999999993e+02,3.491660811719860646e+01,1.655000000000001137e+01,1.836660811719859865e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.121381000000000085e+02,3.492897824949549346e+01,1.655000000000001137e+01,1.837897824949548209e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.126066999999999894e+02,3.494134838179238045e+01,1.655000000000001137e+01,1.839134838179236553e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.130754000000000019e+02,3.495371851408926034e+01,1.655000000000001137e+01,1.840371851408924897e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.135448000000000093e+02,3.496608864638614023e+01,1.655000000000001137e+01,1.841608864638613241e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.140129000000000019e+02,3.497845877868302722e+01,1.655000000000001137e+01,1.842845877868301585e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.671999999999999886e+01,5.000000000000000000e+01
2.144818999999999960e+02,3.484071679497721163e+01,1.640000000000000568e+01,1.844071679497720950e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.149493999999999971e+02,3.500308692727410431e+01,1.655000000000001137e+01,1.845308692727409294e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.154288999999999987e+02,3.501545705957099131e+01,1.655000000000001137e+01,1.846545705957097638e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.158973000000000013e+02,3.502782719186787119e+01,1.655000000000001137e+01,1.847782719186785982e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.163658000000000072e+02,3.504019732416475108e+01,1.655000000000001137e+01,1.849019732416474326e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.168357000000000028e+02,3.505256745646163807e+01,1.655000000000001137e+01,1.850256745646162670e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.671999999999999886e+01,5.000000000000000000e+01
2.173033000000000072e+02,3.491482547275582249e+01,1.640000000000000568e+01,1.851482547275582036e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.177717000000000098e+02,3.507719560505271517e+01,1.655000000000001137e+01,1.852719560505270380e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.675000000000000000e+01,5.000000000000000000e+01
2.182506999999999948e+02,3.478934150534420411e+01,1.625000000000000000e+01,1.853934150534420411e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.671999999999999886e+01,5.000000000000000000e+01
2.187298000000000116e+02,3.495159952163839989e+01,1.640000000000000568e+01,1.855159952163839776e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.675000000000000000e+01,5.000000000000000000e+01
2.191878000000000100e+02,3.481374542192989452e+01,1.625000000000000000e+01,1.856374542192989807e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.685000000000000142e+01,5.000000000000000000e+01
2.196670000000000016e+02,3.432551760221242176e+01,1.574999999999999289e+01,1.857551760221242887e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.678999999999999915e+01,5.000000000000000000e+01
2.201358999999999924e+02,3.463751401450034706e+01,1.605000000000000426e+01,1.858751401450034280e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.671999999999999886e+01,5.000000000000000000e+01
2.206039000000000101e+02,3.499977203079454569e+01,1.640000000000000568e+01,1.859977203079453645e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.685000000000000142e+01,5.000000000000000000e+01
2.210835999999999899e+02,3.436154421107706014e+01,1.574999999999999289e+01,1.861154421107706725e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.692000000000000171e+01,5.000000000000000000e+01
2.215529999999999973e+02,3.402305478735331690e+01,1.539999999999999147e+01,1.862305478735332187e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.682000000000000028e+01,5.000000000000000000e+01
2.220206000000000017e+02,3.453493908363854814e+01,1.589999999999999858e+01,1.863493908363854601e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.692000000000000171e+01,5.000000000000000000e+01
2.224893999999999892e+02,3.404644965991479211e+01,1.539999999999999147e+01,1.864644965991480063e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.688000000000000256e+01,5.000000000000000000e+01
2.229584999999999866e+02,3.425810972419462530e+01,1.559999999999998721e+01,1.865810972419464164e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.234364999999999952e+02,3.376939606846552522e+01,1.510000000000001563e+01,1.866939606846551314e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.692000000000000171e+01,5.000000000000000000e+01
2.239156000000000120e+02,3.408090664474175924e+01,1.539999999999999147e+01,1.868090664474176776e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.695000000000000284e+01,5.000000000000000000e+01
2.243842999999999961e+02,3.394230510501531484e+01,1.524999999999998579e+01,1.869230510501532905e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.248631000000000029e+02,3.380359144928621618e+01,1.510000000000001563e+01,1.870359144928620054e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.253420999999999879e+02,3.381487779355708767e+01,1.510000000000001563e+01,1.871487779355707204e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.258097999999999956e+02,3.367605202182526369e+01,1.495000000000000995e+01,1.872605202182525375e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.262896000000000072e+02,3.368722625009344540e+01,1.495000000000000995e+01,1.873722625009343545e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
