t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.280587999999999909e+02,4.408375068931449192e+01,5.995920333692374093e+00,3.876449086662964305e+01,-1.067511323515982068e-33,4.000000000000000000e+01,3.800999999999999801e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.290603000000000122e+02,4.396143139587587712e+01,5.906872011904860109e+00,3.879482919231995197e+01,-3.679921897846933503e-12,4.000000000000000000e+01,3.810999999999999943e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.300603999999999871e+02,4.363013318068222191e+01,5.610044272613154526e+00,3.882364297903085060e+01,-1.226640632617744387e-11,4.000000000000000000e+01,3.829999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.310606999999999971e+02,4.302911674991352697e+01,5.046071567958929194e+00,3.884956014168086824e+01,-2.330617201976704966e-11,4.000000000000000000e+01,3.829999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.320614999999999952e+02,4.299239474528845051e+01,5.046071567958929194e+00,3.887547730433088589e+01,-1.348378582195535517e-22,4.000000000000000000e+01,3.829999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.330615999999999985e+02,4.295599281814286741e+01,5.046071567958929194e+00,3.890139446698090353e+01,-7.801044287245481327e-34,4.000000000000000000e+01,3.846000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.340615999999999985e+02,4.244254568769478198e+01,4.571147185092196530e+00,3.892487236726385902e+01,-1.962625012185002229e-11,4.000000000000000000e+01,3.859000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.350605999999999938e+02,4.201648179314078391e+01,4.185271124012976962e+00,3.894636836687357828e+01,-1.594632822411663548e-11,4.000000000000000000e+01,3.861999999999999744e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.360622999999999934e+02,4.188710347207004503e+01,4.096222802225484294e+00,3.896740700478947161e+01,-3.679921897938319190e-12,4.000000000000000000e+01,3.861999999999999744e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.370631999999999948e+02,4.184708705804757045e+01,4.096222802225484294e+00,3.898844564270536495e+01,-2.129018814039445361e-23,4.000000000000000000e+01,3.865999999999999659e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.380622999999999934e+02,4.168804171559995098e+01,3.977491706508806679e+00,3.900887446502949274e+01,-4.906562530462287468e-12,4.000000000000000000e+01,3.878000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.390627000000000066e+02,4.129001512364110482e+01,3.621298419358751630e+00,3.902747384057832392e+01,-1.471968759141611988e-11,4.000000000000000000e+01,3.890999999999999659e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.400641999999999996e+02,4.086063265974738101e+01,3.235422358279553379e+00,3.904409131545391887e+01,-1.594632822408737720e-11,4.000000000000000000e+01,3.895000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.410643000000000029e+02,4.069809257035655747e+01,3.116691262562854448e+00,3.906009897473774828e+01,-4.906562530555416373e-12,4.000000000000000000e+01,3.895000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.420637000000000114e+02,4.065458923152030479e+01,3.116691262562854448e+00,3.907610663402157769e+01,-2.838691752035810106e-23,4.000000000000000000e+01,3.895000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.430652000000000044e+02,4.061138998566904945e+01,3.116691262562854448e+00,3.909211429330540710e+01,-1.642325113130467590e-34,4.000000000000000000e+01,3.907000000000000028e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.440645000000000095e+02,4.021047054499443618e+01,2.760497975412820715e+00,3.910629250581394700e+01,-1.471968759138686160e-11,4.000000000000000000e+01,3.927000000000000313e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.450663000000000125e+02,3.956934082811606146e+01,2.166842496829409548e+00,3.911742164036365921e+01,-2.453281265239746816e-11,4.000000000000000000e+01,3.927000000000000313e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.460670000000000073e+02,3.952216604500534913e+01,2.166842496829409548e+00,3.912855077491337141e+01,-1.419345875995942587e-22,4.000000000000000000e+01,3.927000000000000313e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.470680000000000121e+02,3.947528918684549382e+01,2.166842496829409548e+00,3.913967990946308362e+01,-8.211625565525274288e-34,4.000000000000000000e+01,3.929999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.480679000000000087e+02,3.933920304782051147e+01,2.077794175041916880e+00,3.915035168231896989e+01,-3.679921897846061894e-12,4.000000000000000000e+01,3.932999999999999829e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.490691999999999950e+02,3.920295443514874734e+01,1.988745853254403340e+00,3.916056609348103734e+01,-3.679921897868223711e-12,4.000000000000000000e+01,3.949000000000000199e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.500700999999999965e+02,3.867868388022093029e+01,1.513821470387670454e+00,3.916834124227604264e+01,-1.962625012187131250e-11,4.000000000000000000e+01,3.959000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.510690999999999917e+02,3.833127731198071331e+01,1.216993731095964870e+00,3.917459185209163763e+01,-1.226640632626970198e-11,4.000000000000000000e+01,3.959000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.520703000000000031e+02,3.828098887362867941e+01,1.216993731095964870e+00,3.918084246190723263e+01,-7.096729380020771776e-23,4.000000000000000000e+01,3.959000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.530706999999999880e+02,3.823098934200009325e+01,1.216993731095964870e+00,3.918709307172282763e+01,-4.105812782786391822e-34,4.000000000000000000e+01,3.959000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.540714000000000112e+02,3.818127724083367269e+01,1.216993731095964870e+00,3.919334368153842263e+01,-2.375417985466819803e-45,4.000000000000000000e+01,3.964999999999999858e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.550720000000000027e+02,3.795283973442937508e+01,1.038897087520958440e+00,3.919867956796636577e+01,-7.359843795692996205e-12,4.000000000000000000e+01,3.985000000000000142e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.560725999999999942e+02,3.730607881555519612e+01,4.452416089375476060e-01,3.920096637643548121e+01,-2.453281265235488775e-11,4.000000000000000000e+01,3.990999999999999659e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.570722000000000094e+02,3.707424505508492274e+01,2.671449653625412313e-01,3.920233846151695190e+01,-7.359843795834930382e-12,4.000000000000000000e+01,3.990999999999999659e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.580723000000000127e+02,3.702078953859883370e+01,2.671449653625412313e-01,3.920371054659842258e+01,-4.258037628054760174e-23,4.000000000000000000e+01,3.990999999999999659e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.590732000000000141e+02,3.696761418358506290e+01,2.671449653625412313e-01,3.920508263167989327e+01,-2.463487669696306071e-34,4.000000000000000000e+01,3.990999999999999659e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.600749999999999886e+02,3.691471755846448133e+01,2.671449653625412313e-01,3.920645471676136395e+01,-1.425250791294249428e-45,4.000000000000000000e+01,3.993999999999999773e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.610750999999999920e+02,3.677259255548074890e+01,1.780966435750274968e-01,3.920736944014900871e+01,-3.679921897846933503e-12,4.000000000000000000e+01,4.003999999999999915e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.620751999999999953e+02,3.642143948463693448e+01,-1.187310957166779618e-01,3.920675962455724317e+01,-1.226640632617744387e-11,4.000000000000000000e+01,4.017000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.630758999999999901e+02,3.597953067021284568e+01,-5.046071567958971826e-01,3.920416790829224141e+01,-1.594632822407405507e-11,4.000000000000000000e+01,4.022999999999999687e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.640756000000000085e+02,3.574475962624399727e+01,-6.827038003709035019e-01,3.920066146863959489e+01,-7.359843795785254309e-12,4.000000000000000000e+01,4.022999999999999687e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.650766999999999882e+02,3.568835690679297556e+01,-6.827038003709035019e-01,3.919715502898694837e+01,-4.258037628026019925e-23,4.000000000000000000e+01,4.022999999999999687e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.660772000000000048e+02,3.563222448002650111e+01,-6.827038003709035019e-01,3.919364858933430185e+01,-2.463487669679678481e-34,4.000000000000000000e+01,4.022999999999999687e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.670777999999999963e+02,3.557636096479355814e+01,-6.827038003709035019e-01,3.919014214968165533e+01,-1.425250791284629580e-45,4.000000000000000000e+01,4.027000000000000313e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.680781000000000063e+02,3.540142407567995519e+01,-8.014348960876026551e-01,3.918602589443724327e+01,-4.906562530463159077e-12,4.000000000000000000e+01,4.039999999999999858e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.690781000000000063e+02,3.495762649087781426e+01,-1.187310957166800796e+00,3.917992773851959498e+01,-1.594632822403060223e-11,4.000000000000000000e+01,4.039999999999999858e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.700783000000000129e+02,3.489996977744141304e+01,-1.187310957166800796e+00,3.917382958260194670e+01,-9.225748193957571207e-23,4.000000000000000000e+01,4.056000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.710798000000000059e+02,3.436521287585130580e+01,-1.662235340033533681e+00,3.916529216431723626e+01,-1.962625012185002229e-11,4.000000000000000000e+01,4.056000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.720800999999999874e+02,3.430564246805332118e+01,-1.662235340033533681e+00,3.915675474603252582e+01,-1.135476700792822605e-22,4.000000000000000000e+01,4.056000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.730803999999999974e+02,3.424633283177140441e+01,-1.662235340033533681e+00,3.914821732774781538e+01,-6.569300452397474331e-34,4.000000000000000000e+01,4.056000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.740812999999999988e+02,3.418728263451859561e+01,-1.662235340033533681e+00,3.913967990946310493e+01,-3.800668776711763348e-45,4.000000000000000000e+01,4.056000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.750823000000000036e+02,3.412849055059724890e+01,-1.662235340033533681e+00,3.913114249117839449e+01,-2.198876920753402266e-56,4.000000000000000000e+01,4.056000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.760815000000000055e+02,3.406995526108386230e+01,-1.662235340033533681e+00,3.912260507289368405e+01,-1.272160242494250745e-67,4.000000000000000000e+01,4.059000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.770825000000000102e+02,3.392216977030940939e+01,-1.751283661821047444e+00,3.911361029291514768e+01,-3.679921897846933503e-12,4.000000000000000000e+01,4.078000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.780826000000000136e+02,3.329681744933645859e+01,-2.315256366475272998e+00,3.910171888887573033e+01,-2.330617201971737358e-11,4.000000000000000000e+01,4.081000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.790832000000000050e+02,3.314618502751260110e+01,-2.404304688262786538e+00,3.908937012314248705e+01,-3.679921897981771213e-12,4.000000000000000000e+01,4.088000000000000256e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.800834000000000117e+02,3.287600591842750930e+01,-2.612084105766978581e+00,3.907595418012365940e+01,-8.586484428330510371e-12,4.000000000000000000e+01,4.088000000000000256e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.810835999999999899e+02,3.281385652705712630e+01,-2.612084105766978581e+00,3.906253823710483175e+01,-4.967710565980821541e-23,4.000000000000000000e+01,4.088000000000000256e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.820836999999999932e+02,3.275195615687570694e+01,-2.612084105766978581e+00,3.904912229408600410e+01,-2.874068947930966514e-34,4.000000000000000000e+01,4.088000000000000256e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.830837999999999965e+02,3.269030353542786571e+01,-2.612084105766978581e+00,3.903570635106717646e+01,-1.662792589815487553e-45,4.000000000000000000e+01,4.088000000000000256e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.840843999999999880e+02,3.262889739675176770e+01,-2.612084105766978581e+00,3.902229040804834881e+01,-9.620086528319804479e-57,4.000000000000000000e+01,4.088000000000000256e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.850844999999999914e+02,3.256773648135445143e+01,-2.612084105766978581e+00,3.900887446502952116e+01,-5.565701060926040849e-68,4.000000000000000000e+01,4.100999999999999801e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.860845999999999947e+02,3.211896157441041311e+01,-2.997960166846176389e+00,3.899347662133745018e+01,-1.594632822400221637e-11,4.000000000000000000e+01,4.110000000000000142e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.870848000000000013e+02,3.178778840168988751e+01,-3.265105132208717897e+00,3.897670669256390852e+01,-1.103976569363305861e-11,4.000000000000000000e+01,4.120000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.880840000000000032e+02,3.142564939933820156e+01,-3.561932871500423037e+00,3.895841222481095656e+01,-1.226640632622002429e-11,4.000000000000000000e+01,4.120000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.890850000000000080e+02,3.136057838562899036e+01,-3.561932871500423037e+00,3.894011775705800460e+01,-7.096729379992030939e-23,4.000000000000000000e+01,4.120000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.900852999999999895e+02,3.129574639360382804e+01,-3.561932871500423037e+00,3.892182328930505264e+01,-4.105812782769764232e-34,4.000000000000000000e+01,4.120000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.910855999999999995e+02,3.123115220190708996e+01,-3.561932871500423037e+00,3.890352882155210068e+01,-2.375417985457199955e-45,4.000000000000000000e+01,4.120000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.920854999999999961e+02,3.116679459541190056e+01,-3.561932871500423037e+00,3.888523435379914872e+01,-1.374298075478020385e-56,4.000000000000000000e+01,4.120000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.930859000000000094e+02,3.110267236520052947e+01,-3.561932871500423037e+00,3.886693988604619676e+01,-7.951001515630398953e-68,4.000000000000000000e+01,4.120000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.940862999999999943e+02,3.103878430853263382e+01,-3.561932871500423037e+00,3.884864541829324480e+01,-4.600051926840377007e-79,4.000000000000000000e+01,4.122999999999999687e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.950874000000000024e+02,3.088562354532871268e+01,-3.650981193287915705e+00,3.882989358884646691e+01,-3.679921897846061894e-12,4.000000000000000000e+01,4.127000000000000313e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.960868000000000109e+02,3.070240197907518720e+01,-3.769712289004615080e+00,3.881053194380792348e+01,-4.906562530484449285e-12,4.000000000000000000e+01,4.139000000000000057e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.970880999999999972e+02,3.028011937667648468e+01,-4.125905576154648813e+00,3.878934085199409054e+01,-1.471968759141524746e-11,4.000000000000000000e+01,4.142999999999999972e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.980883000000000038e+02,3.009491857386626279e+01,-4.244636671871326428e+00,3.876753994458849206e+01,-4.906562530547448297e-12,4.000000000000000000e+01,4.149000000000000199e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.990883000000000038e+02,2.984966575120143517e+01,-4.422733315446354396e+00,3.874482431379524172e+01,-7.359843795722254488e-12,4.000000000000000000e+01,4.149000000000000199e+01,7.000000000000000000e+01,0.000000000000000000e+00
