t,MV,MVP,SP,PV,DV,
2.058549999999999898e+02,3.079999999999998295e+01,3.079999999999998295e+01,4.000000000000000000e+01,3.692000000000000171e+01,5.000000000000000000e+01
2.063340000000000032e+02,3.079999999999998295e+01,3.079999999999998295e+01,4.000000000000000000e+01,3.688000000000000256e+01,5.000000000000000000e+01
2.068120000000000118e+02,3.119999999999997442e+01,3.119999999999997442e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.072909999999999968e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.695000000000000284e+01,5.000000000000000000e+01
2.077599999999999909e+02,3.049999999999997158e+01,3.049999999999997158e+01,4.000000000000000000e+01,3.692000000000000171e+01,5.000000000000000000e+01
2.082274999999999920e+02,3.079999999999998295e+01,3.079999999999998295e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.087065000000000055e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.091771999999999991e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.096444999999999936e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.692000000000000171e+01,5.000000000000000000e+01
2.101125000000000114e+02,3.079999999999998295e+01,3.079999999999998295e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.105914999999999964e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.692000000000000171e+01,5.000000000000000000e+01
2.110604999999999905e+02,3.079999999999998295e+01,3.079999999999998295e+01,4.000000000000000000e+01,3.692000000000000171e+01,5.000000000000000000e+01
2.115389999999999873e+02,3.079999999999998295e+01,3.079999999999998295e+01,4.000000000000000000e+01,3.685000000000000142e+01,5.000000000000000000e+01
2.120180000000000007e+02,3.149999999999998579e+01,3.149999999999998579e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.124970000000000141e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.692000000000000171e+01,5.000000000000000000e+01
2.129650000000000034e+02,3.079999999999998295e+01,3.079999999999998295e+01,4.000000000000000000e+01,3.692000000000000171e+01,5.000000000000000000e+01
2.134439999999999884e+02,3.079999999999998295e+01,3.079999999999998295e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.139230000000000018e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.692000000000000171e+01,5.000000000000000000e+01
2.143919999999999959e+02,3.079999999999998295e+01,3.079999999999998295e+01,4.000000000000000000e+01,3.688000000000000256e+01,5.000000000000000000e+01
2.148700000000000045e+02,3.119999999999997442e+01,3.119999999999997442e+01,4.000000000000000000e+01,3.695000000000000284e+01,5.000000000000000000e+01
2.153489999999999895e+02,3.049999999999997158e+01,3.049999999999997158e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.158180000000000121e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.162860000000000014e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.685000000000000142e+01,5.000000000000000000e+01
2.167549999999999955e+02,3.149999999999998579e+01,3.149999999999998579e+01,4.000000000000000000e+01,3.692000000000000171e+01,5.000000000000000000e+01
2.172340000000000089e+02,3.079999999999998295e+01,3.079999999999998295e+01,4.000000000000000000e+01,3.692000000000000171e+01,5.000000000000000000e+01
2.177119999999999891e+02,3.079999999999998295e+01,3.079999999999998295e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.181910000000000025e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.186599999999999966e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.191289999999999907e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.195970000000000084e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.200660000000000025e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.205349999999999966e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.210029999999999859e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.214720000000000084e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.688000000000000256e+01,5.000000000000000000e+01
2.219410000000000025e+02,3.119999999999997442e+01,3.119999999999997442e+01,4.000000000000000000e+01,3.695000000000000284e+01,5.000000000000000000e+01
2.224199999999999875e+02,3.049999999999997158e+01,3.049999999999997158e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.228880000000000052e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.233569999999999993e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.695000000000000284e+01,5.000000000000000000e+01
2.238249999999999886e+02,3.049999999999997158e+01,3.049999999999997158e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.242942999999999927e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.692000000000000171e+01,5.000000000000000000e+01
2.247630000000000052e+02,3.079999999999998295e+01,3.079999999999998295e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.252419999999999902e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.688000000000000256e+01,5.000000000000000000e+01
2.257100000000000080e+02,3.119999999999997442e+01,3.119999999999997442e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.261889999999999930e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.266579999999999870e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.271260000000000048e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.692000000000000171e+01,5.000000000000000000e+01
2.275949999999999989e+02,3.079999999999998295e+01,3.079999999999998295e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.280740000000000123e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.285430000000000064e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.290109999999999957e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.294799999999999898e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.692000000000000171e+01,5.000000000000000000e+01
2.299490000000000123e+02,3.079999999999998295e+01,3.079999999999998295e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.304269999999999925e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.308959999999999866e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.313650000000000091e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.318340000000000032e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.323029999999999973e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.327719999999999914e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.695000000000000284e+01,5.000000000000000000e+01
2.332400000000000091e+02,3.049999999999997158e+01,3.049999999999997158e+01,4.000000000000000000e+01,3.695000000000000284e+01,5.000000000000000000e+01
2.337090000000000032e+02,3.049999999999997158e+01,3.049999999999997158e+01,4.000000000000000000e+01,3.692000000000000171e+01,5.000000000000000000e+01
2.341769999999999925e+02,3.079999999999998295e+01,3.079999999999998295e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.346560000000000059e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.351250000000000000e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.355929999999999893e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.685000000000000142e+01,5.000000000000000000e+01
2.360620000000000118e+02,3.149999999999998579e+01,3.149999999999998579e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.365409999999999968e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.370089999999999861e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.688000000000000256e+01,5.000000000000000000e+01
2.374790000000000134e+02,3.119999999999997442e+01,3.119999999999997442e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.379569999999999936e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.384259999999999877e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.695000000000000284e+01,5.000000000000000000e+01
2.388940000000000055e+02,3.049999999999997158e+01,3.049999999999997158e+01,4.000000000000000000e+01,3.692000000000000171e+01,5.000000000000000000e+01
2.393640000000000043e+02,3.079999999999998295e+01,3.079999999999998295e+01,4.000000000000000000e+01,3.685000000000000142e+01,5.000000000000000000e+01
2.398420000000000130e+02,3.149999999999998579e+01,3.149999999999998579e+01,4.000000000000000000e+01,3.688000000000000256e+01,5.000000000000000000e+01
2.403209999999999980e+02,3.119999999999997442e+01,3.119999999999997442e+01,4.000000000000000000e+01,3.695000000000000284e+01,5.000000000000000000e+01
2.408000000000000114e+02,3.049999999999997158e+01,3.049999999999997158e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.412690000000000055e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.688000000000000256e+01,5.000000000000000000e+01
2.417379999999999995e+02,3.119999999999997442e+01,3.119999999999997442e+01,4.000000000000000000e+01,3.695000000000000284e+01,5.000000000000000000e+01
2.422160000000000082e+02,3.049999999999997158e+01,3.049999999999997158e+01,4.000000000000000000e+01,3.692000000000000171e+01,5.000000000000000000e+01
2.426850000000000023e+02,3.079999999999998295e+01,3.079999999999998295e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.431630000000000109e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.692000000000000171e+01,5.000000000000000000e+01
2.436320000000000050e+02,3.079999999999998295e+01,3.079999999999998295e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.441109999999999900e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.445800000000000125e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.695000000000000284e+01,5.000000000000000000e+01
2.450480000000000018e+02,3.049999999999997158e+01,3.049999999999997158e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.455169999999999959e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.459850000000000136e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.685000000000000142e+01,5.000000000000000000e+01
2.464540000000000077e+02,3.149999999999998579e+01,3.149999999999998579e+01,4.000000000000000000e+01,3.692000000000000171e+01,5.000000000000000000e+01
2.469329999999999927e+02,3.079999999999998295e+01,3.079999999999998295e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.474120000000000061e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.478810000000000002e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.483489999999999895e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.488180000000000121e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.692000000000000171e+01,5.000000000000000000e+01
2.492870000000000061e+02,3.079999999999998295e+01,3.079999999999998295e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.497649999999999864e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.502340000000000089e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.505620000000000118e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.508899999999999864e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.512189999999999941e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.515469999999999970e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.518750000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.522040000000000077e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.525320000000000107e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.528600000000000136e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.531889999999999930e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.535169999999999959e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.538460000000000036e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
