t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.717294499999999971e+03,6.499866278917966156e+01,5.332275382036095301e+00,6.081304001861014541e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.718294799999999896e+03,6.485202209710932664e+01,5.152535762416894372e+00,6.083863309663739471e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.719293799999999919e+03,6.488507189227365757e+01,5.152535762416894372e+00,6.086422617466464402e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.825000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.720294900000000098e+03,6.500838907737352201e+01,5.242405572226495281e+00,6.089026564358771765e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.721295299999999997e+03,6.495147176069787065e+01,5.152535762416894372e+00,6.091585872161496695e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.722295100000000048e+03,6.498437607998928911e+01,5.152535762416894372e+00,6.094145179964221626e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.723296800000000076e+03,6.501723254077830916e+01,5.152535762416894372e+00,6.096704487766946556e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.724297299999999950e+03,6.505004145634093504e+01,5.152535762416894372e+00,6.099263795569671487e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.725297299999999950e+03,6.508280313790243099e+01,5.152535762416894372e+00,6.101823103372396417e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.726298000000000002e+03,6.511551789465092099e+01,5.152535762416894372e+00,6.104382411175121348e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.727297399999999925e+03,6.514818603375051964e+01,5.152535762416894372e+00,6.106941718977846278e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.728299400000000105e+03,6.518080786035476137e+01,5.152535762416894372e+00,6.109501026780571209e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.729300199999999904e+03,6.521338367761960342e+01,5.152535762416894372e+00,6.112060334583296139e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.730300700000000006e+03,6.524591378671667030e+01,5.152535762416894372e+00,6.114619642386021070e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.731299800000000005e+03,6.527839848684608626e+01,5.152535762416894372e+00,6.117178950188746001e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.732299899999999980e+03,6.531083807524947815e+01,5.152535762416894372e+00,6.119738257991470931e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.733300199999999904e+03,6.534323284722273684e+01,5.152535762416894372e+00,6.122297565794195862e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.734301200000000108e+03,6.537558309612883534e+01,5.152535762416894372e+00,6.124856873596920792e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.735300400000000081e+03,6.540788911341036282e+01,5.152535762416894372e+00,6.127416181399645723e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.736302100000000110e+03,6.544015118860221492e+01,5.152535762416894372e+00,6.129975489202370653e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.737301099999999906e+03,6.547236960934397132e+01,5.152535762416894372e+00,6.132534797005095584e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.738302899999999909e+03,6.550454466139244403e+01,5.152535762416894372e+00,6.135094104807820514e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.739302899999999909e+03,6.553667662863381338e+01,5.152535762416894372e+00,6.137653412610545445e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.740302899999999909e+03,6.556876579309604836e+01,5.152535762416894372e+00,6.140212720413270375e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.741303200000000061e+03,6.560081243496097159e+01,5.152535762416894372e+00,6.142772028215995306e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.742303799999999910e+03,6.563281683257635279e+01,5.152535762416894372e+00,6.145331336018720236e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.743305200000000013e+03,6.566477926246795960e+01,5.152535762416894372e+00,6.147890643821445167e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.744304300000000012e+03,6.569669999935146620e+01,5.152535762416894372e+00,6.150449951624170097e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.745304399999999987e+03,6.572857931614422000e+01,5.152535762416894372e+00,6.153009259426895028e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.746305900000000065e+03,6.576041748397716447e+01,5.152535762416894372e+00,6.155568567229619958e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.747305499999999938e+03,6.579221477220642100e+01,5.152535762416894372e+00,6.158127875032344889e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.748307199999999966e+03,6.582397144842492764e+01,5.152535762416894372e+00,6.160687182835069819e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.749307499999999891e+03,6.585568777847400668e+01,5.152535762416894372e+00,6.163246490637794750e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.750307299999999941e+03,6.588736402645483281e+01,5.152535762416894372e+00,6.165805798440519681e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.751307600000000093e+03,6.591900045473973080e+01,5.152535762416894372e+00,6.168365106243244611e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.752308600000000069e+03,6.595059732398368624e+01,5.152535762416894372e+00,6.170924414045969542e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.753307700000000068e+03,6.598215489313534476e+01,5.152535762416894372e+00,6.173483721848694472e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.754308399999999892e+03,6.601367341944840916e+01,5.152535762416894372e+00,6.176043029651419403e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.755308899999999994e+03,6.604515315849256751e+01,5.152535762416894372e+00,6.178602337454144333e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.831000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.756310699999999997e+03,6.598627816345917552e+01,5.062665952607294351e+00,6.181117006167286831e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.757311300000000074e+03,6.610755089780347760e+01,5.152535762416894372e+00,6.183676313970011762e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.758311899999999923e+03,6.613891579178454094e+01,5.152535762416894372e+00,6.186235621772736692e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.759312200000000075e+03,6.617024290415541543e+01,5.152535762416894372e+00,6.188794929575461623e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.831000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.760312599999999975e+03,6.611121628152450569e+01,5.062665952607294351e+00,6.191309598288604121e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.761313300000000027e+03,6.623233838080722080e+01,5.152535762416894372e+00,6.193868906091329052e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.762314000000000078e+03,6.626355362576565255e+01,5.152535762416894372e+00,6.196428213894053982e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.763313499999999976e+03,6.629473206869829482e+01,5.152535762416894372e+00,6.198987521696778913e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.764315399999999954e+03,6.632587395050677515e+01,5.152535762416894372e+00,6.201546829499503843e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.765316299999999956e+03,6.635697951051578514e+01,5.152535762416894372e+00,6.204106137302228774e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.766316900000000032e+03,6.638804898648345443e+01,5.152535762416894372e+00,6.206665445104953704e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.831000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.767317299999999932e+03,6.632876641390612349e+01,5.062665952607294351e+00,6.209180113818096203e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.840999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.768317500000000109e+03,6.605826403560304527e+01,4.763099919908653668e+00,6.211545985565963690e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.835000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.769316600000000108e+03,6.626792471134510265e+01,4.942839539527834170e+00,6.214001135492996042e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.838000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.770318099999999959e+03,6.620749441829184434e+01,4.852969729718233260e+00,6.216411646330445961e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.840999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.771318299999999908e+03,6.614658281594971356e+01,4.763099919908653668e+00,6.218777518078313449e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.846999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.772318700000000035e+03,6.599487393218483078e+01,4.583360300289452738e+00,6.221054111647016072e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.840999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.773318999999999960e+03,6.620350260670389275e+01,4.763099919908653668e+00,6.223419983394883559e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.843999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.774318800000000010e+03,6.614204122374120232e+01,4.673230110099053647e+00,6.225741216053168614e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.840999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.775320500000000038e+03,6.626073183824868806e+01,4.763099919908653668e+00,6.228107087801036101e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.853999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.776320500000000038e+03,6.589814864949022422e+01,4.373664077400392536e+00,6.230279523494046856e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.853999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.777321400000000040e+03,6.592496773402832844e+01,4.373664077400392536e+00,6.232451959187057611e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.846999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.778322300000000041e+03,6.616249127074074465e+01,4.583360300289452738e+00,6.234728552755760234e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.853999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.779322799999999916e+03,6.597954765174807790e+01,4.373664077400392536e+00,6.236900988448770988e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.846999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.780322599999999966e+03,6.621700514299301688e+01,4.583360300289452738e+00,6.239177582017473611e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.840999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.781323300000000017e+03,6.642536611391535928e+01,4.763099919908653668e+00,6.241543453765341098e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.857000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.782324699999999893e+03,6.597226857665452826e+01,4.283794267590792515e+00,6.243671250368769421e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.853999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.783325100000000020e+03,6.608876062025687759e+01,4.373664077400392536e+00,6.245843686061780176e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.784326000000000022e+03,6.593471839172829618e+01,4.193924457781191606e+00,6.247926843575626066e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.785326499999999896e+03,6.596038393177529713e+01,4.193924457781191606e+00,6.250010001089471956e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.786325599999999895e+03,6.598601782927178760e+01,4.193924457781191606e+00,6.252093158603317846e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.787327500000000100e+03,6.601162029134604836e+01,4.193924457781191606e+00,6.254176316117163736e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.788328299999999899e+03,6.603719152377058776e+01,4.193924457781191606e+00,6.256259473631009627e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.857000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.789327700000000050e+03,6.615304793167632624e+01,4.283794267590792515e+00,6.258387270234437949e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.790329099999999926e+03,6.608868750693019933e+01,4.193924457781191606e+00,6.260470427748283839e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.791329999999999927e+03,6.611416627161480619e+01,4.193924457781191606e+00,6.262553585262129729e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.857000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.792330799999999954e+03,6.622993081706326279e+01,4.283794267590792515e+00,6.264681381865558052e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.793331799999999930e+03,6.616547913118040469e+01,4.193924457781191606e+00,6.266764539379403942e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.794332499999999982e+03,6.619086723211266587e+01,4.193924457781191606e+00,6.268847696893249832e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.795333200000000033e+03,6.621622550657733086e+01,4.193924457781191606e+00,6.270930854407095723e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.796334000000000060e+03,6.624155414981487411e+01,4.193924457781191606e+00,6.273014011920941613e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.797334499999999935e+03,6.626685335578771685e+01,4.193924457781191606e+00,6.275097169434787503e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.798334000000000060e+03,6.629212331718863993e+01,4.193924457781191606e+00,6.277180326948633393e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.799334599999999909e+03,6.631736422544908294e+01,4.193924457781191606e+00,6.279263484462479283e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.800335600000000113e+03,6.634257627074738650e+01,4.193924457781191606e+00,6.281346641976325174e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.801336199999999963e+03,6.636775964201703459e+01,4.193924457781191606e+00,6.283429799490171064e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.802336600000000089e+03,6.639291452695474050e+01,4.193924457781191606e+00,6.285512957004016954e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.803337600000000066e+03,6.641804111202858962e+01,4.193924457781191606e+00,6.287596114517862844e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.804338099999999940e+03,6.644313958248608287e+01,4.193924457781191606e+00,6.289679272031708734e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.805338999999999942e+03,6.646821012236209469e+01,4.193924457781191606e+00,6.291762429545554625e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.806339500000000044e+03,6.649325291448684538e+01,4.193924457781191606e+00,6.293845587059400515e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.807338500000000067e+03,6.651826814049377390e+01,4.193924457781191606e+00,6.295928744573246405e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.808339999999999918e+03,6.654325598082733961e+01,4.193924457781191606e+00,6.298011902087092295e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.809340899999999920e+03,6.656821661475085250e+01,4.193924457781191606e+00,6.300095059600938185e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.810341499999999996e+03,6.659315022035420384e+01,4.193924457781191606e+00,6.302178217114784076e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.811342000000000098e+03,6.661805697456149744e+01,4.193924457781191606e+00,6.304261374628629966e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.812342900000000100e+03,6.664293705313875193e+01,4.193924457781191606e+00,6.306344532142475856e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.813343599999999924e+03,6.666779063070138989e+01,4.193924457781191606e+00,6.308427689656321746e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.814344100000000026e+03,6.669261788072186903e+01,4.193924457781191606e+00,6.310510847170167636e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.815344599999999900e+03,6.671741897553711453e+01,4.193924457781191606e+00,6.312594004684013527e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.864000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.816345100000000002e+03,6.662177248541534880e+01,4.074098044701731425e+00,6.314617643411749270e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.817345800000000054e+03,6.676634819540528554e+01,4.193924457781191606e+00,6.316700800925595161e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.818346700000000055e+03,6.679107184738215608e+01,4.193924457781191606e+00,6.318783958439441051e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.819345800000000054e+03,6.681577002229406048e+01,4.193924457781191606e+00,6.320867115953286941e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.820346600000000080e+03,6.684044288691077895e+01,4.193924457781191606e+00,6.322950273467132831e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.821346800000000030e+03,6.686509060691045647e+01,4.193924457781191606e+00,6.325033430980978721e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.822348700000000008e+03,6.688971334688673664e+01,4.193924457781191606e+00,6.327116588494824612e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.864000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.823349400000000060e+03,6.679388966941525041e+01,4.074098044701731425e+00,6.329140227222560355e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.824350100000000111e+03,6.693828935190244067e+01,4.193924457781191606e+00,6.331223384736406246e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.825350500000000011e+03,6.696283812863134699e+01,4.193924457781191606e+00,6.333306542250252136e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.864000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.826349699999999984e+03,6.686694097206698473e+01,4.074098044701731425e+00,6.335330180977987879e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.864000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.827350400000000036e+03,6.689084605550601736e+01,4.074098044701731425e+00,6.337353819705723623e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.867000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.828351599999999962e+03,6.682441092339759336e+01,3.984228234892130960e+00,6.339332819343876935e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.882999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.829352499999999964e+03,6.636613533969274670e+01,3.504922582574290235e+00,6.341073743837591081e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.872999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.830351499999999987e+03,6.668819570918263651e+01,3.804488615272951346e+00,6.342963465296579528e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.875999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.831352499999999964e+03,6.662035029894090599e+01,3.714618805463350881e+00,6.344808547665985543e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.882999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.832352699999999913e+03,6.643161350466668580e+01,3.504922582574290235e+00,6.346549472159699690e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.870000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.833353499999999940e+03,6.684391989726471195e+01,3.894358425082530495e+00,6.348483832708270569e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.875999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.834353599999999915e+03,6.668613495899019483e+01,3.714618805463350881e+00,6.350328915077676584e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.875999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.835354499999999916e+03,6.670806670450583908e+01,3.714618805463350881e+00,6.352173997447082598e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.875999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.836355299999999943e+03,6.672997566432758276e+01,3.714618805463350881e+00,6.354019079816488613e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.875999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.837355299999999943e+03,6.675186198760786738e+01,3.714618805463350881e+00,6.355864162185894628e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.882999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.838354700000000093e+03,6.656298802087674460e+01,3.504922582574290235e+00,6.357605086679608775e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.875999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.839355199999999968e+03,6.679452573752138278e+01,3.714618805463350881e+00,6.359450169049014789e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.885999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.840356399999999894e+03,6.651529103400881127e+01,3.415052772764689770e+00,6.361146454453146504e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.882999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.841356700000000046e+03,6.662591651426880901e+01,3.504922582574290235e+00,6.362887378946860650e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.889000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.842356700000000046e+03,6.646601787801107264e+01,3.325182962955089305e+00,6.364539025261409932e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.843356899999999996e+03,6.636541549852411492e+01,3.205356549875629124e+00,6.366131152789849068e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.844357400000000098e+03,6.638461791265957856e+01,3.205356549875629124e+00,6.367723280318288204e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.845357700000000023e+03,6.640379884885636841e+01,3.205356549875629124e+00,6.369315407846727339e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
