t,MV,MVP,SP,PV,DV,
6.536150000000000659e+01,7.950000000000002842e+01,7.950000000000002842e+01,4.000000000000000000e+01,3.217999999999999972e+01,5.000000000000000000e+01
6.583050000000000068e+01,7.820000000000000284e+01,7.820000000000000284e+01,4.000000000000000000e+01,3.217999999999999972e+01,5.000000000000000000e+01
6.616849999999999454e+01,7.820000000000000284e+01,7.820000000000000284e+01,4.000000000000000000e+01,3.217999999999999972e+01,5.000000000000000000e+01
6.650650000000000261e+01,7.820000000000000284e+01,7.820000000000000284e+01,4.000000000000000000e+01,3.224000000000000199e+01,5.000000000000000000e+01
6.684550000000000125e+01,7.759999999999998010e+01,7.759999999999998010e+01,4.000000000000000000e+01,3.243999999999999773e+01,5.000000000000000000e+01
6.731350000000000477e+01,7.560000000000002274e+01,7.560000000000002274e+01,4.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01
6.778249999999999886e+01,7.500000000000000000e+01,7.500000000000000000e+01,4.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01
6.812050000000000693e+01,7.500000000000000000e+01,7.500000000000000000e+01,4.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01
6.845850000000000080e+01,7.500000000000000000e+01,7.500000000000000000e+01,4.000000000000000000e+01,3.253000000000000114e+01,5.000000000000000000e+01
6.879949999999999477e+01,7.469999999999998863e+01,7.469999999999998863e+01,4.000000000000000000e+01,3.275999999999999801e+01,5.000000000000000000e+01
6.926649999999999352e+01,7.240000000000001990e+01,7.240000000000001990e+01,4.000000000000000000e+01,3.282000000000000028e+01,5.000000000000000000e+01
6.973449999999999704e+01,7.179999999999999716e+01,7.179999999999999716e+01,4.000000000000000000e+01,3.282000000000000028e+01,5.000000000000000000e+01
7.007250000000000512e+01,7.179999999999999716e+01,7.179999999999999716e+01,4.000000000000000000e+01,3.282000000000000028e+01,5.000000000000000000e+01
7.041049999999999898e+01,7.179999999999999716e+01,7.179999999999999716e+01,4.000000000000000000e+01,3.289000000000000057e+01,5.000000000000000000e+01
7.074949999999999761e+01,7.109999999999999432e+01,7.109999999999999432e+01,4.000000000000000000e+01,3.304999999999999716e+01,5.000000000000000000e+01
7.108750000000000568e+01,6.950000000000002842e+01,6.950000000000002842e+01,4.000000000000000000e+01,3.314000000000000057e+01,5.000000000000000000e+01
7.155649999999999977e+01,6.859999999999999432e+01,6.859999999999999432e+01,4.000000000000000000e+01,3.314000000000000057e+01,5.000000000000000000e+01
7.189449999999999363e+01,6.859999999999999432e+01,6.859999999999999432e+01,4.000000000000000000e+01,3.314000000000000057e+01,5.000000000000000000e+01
7.223350000000000648e+01,6.859999999999999432e+01,6.859999999999999432e+01,4.000000000000000000e+01,3.314000000000000057e+01,5.000000000000000000e+01
7.257150000000000034e+01,6.859999999999999432e+01,6.859999999999999432e+01,4.000000000000000000e+01,3.324000000000000199e+01,5.000000000000000000e+01
7.290949999999999420e+01,6.759999999999998010e+01,6.759999999999998010e+01,4.000000000000000000e+01,3.346999999999999886e+01,5.000000000000000000e+01
7.337850000000000250e+01,6.530000000000001137e+01,6.530000000000001137e+01,4.000000000000000000e+01,3.346999999999999886e+01,5.000000000000000000e+01
7.384749999999999659e+01,6.530000000000001137e+01,6.530000000000001137e+01,4.000000000000000000e+01,3.346999999999999886e+01,5.000000000000000000e+01
7.431550000000000011e+01,6.530000000000001137e+01,6.530000000000001137e+01,4.000000000000000000e+01,3.350000000000000000e+01,5.000000000000000000e+01
7.478449999999999420e+01,6.500000000000000000e+01,6.500000000000000000e+01,4.000000000000000000e+01,3.356000000000000227e+01,5.000000000000000000e+01
7.512250000000000227e+01,6.439999999999997726e+01,6.439999999999997726e+01,4.000000000000000000e+01,3.371999999999999886e+01,5.000000000000000000e+01
7.559149999999999636e+01,6.280000000000001137e+01,6.280000000000001137e+01,4.000000000000000000e+01,3.375999999999999801e+01,5.000000000000000000e+01
7.606050000000000466e+01,6.240000000000001990e+01,6.240000000000001990e+01,4.000000000000000000e+01,3.378999999999999915e+01,5.000000000000000000e+01
7.652849999999999397e+01,6.210000000000000853e+01,6.210000000000000853e+01,4.000000000000000000e+01,3.385000000000000142e+01,5.000000000000000000e+01
7.699750000000000227e+01,6.149999999999998579e+01,6.149999999999998579e+01,4.000000000000000000e+01,3.382000000000000028e+01,5.000000000000000000e+01
7.747549999999999670e+01,6.179999999999999716e+01,6.179999999999999716e+01,4.000000000000000000e+01,3.404999999999999716e+01,5.000000000000000000e+01
7.781449999999999534e+01,5.950000000000002842e+01,5.950000000000002842e+01,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
7.828249999999999886e+01,5.890000000000000568e+01,5.890000000000000568e+01,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
7.876149999999999807e+01,5.890000000000000568e+01,5.890000000000000568e+01,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
7.924049999999999727e+01,5.890000000000000568e+01,5.890000000000000568e+01,4.000000000000000000e+01,3.414000000000000057e+01,5.000000000000000000e+01
7.971949999999999648e+01,5.859999999999999432e+01,5.859999999999999432e+01,4.000000000000000000e+01,3.427000000000000313e+01,5.000000000000000000e+01
8.019750000000000512e+01,5.729999999999996874e+01,5.729999999999996874e+01,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
8.066649999999999920e+01,5.570000000000000284e+01,5.570000000000000284e+01,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
8.100449999999999307e+01,5.570000000000000284e+01,5.570000000000000284e+01,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
8.134350000000000591e+01,5.570000000000000284e+01,5.570000000000000284e+01,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
8.168149999999999977e+01,5.570000000000000284e+01,5.570000000000000284e+01,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
8.201949999999999363e+01,5.570000000000000284e+01,5.570000000000000284e+01,4.000000000000000000e+01,3.450000000000000000e+01,5.000000000000000000e+01
8.235850000000000648e+01,5.500000000000000000e+01,5.500000000000000000e+01,4.000000000000000000e+01,3.446999999999999886e+01,5.000000000000000000e+01
8.269650000000000034e+01,5.530000000000001137e+01,5.530000000000001137e+01,4.000000000000000000e+01,3.471999999999999886e+01,5.000000000000000000e+01
8.316450000000000387e+01,5.280000000000001137e+01,5.280000000000001137e+01,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
8.363349999999999795e+01,5.240000000000001990e+01,5.240000000000001990e+01,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
8.410250000000000625e+01,5.240000000000001990e+01,5.240000000000001990e+01,4.000000000000000000e+01,3.478999999999999915e+01,5.000000000000000000e+01
8.457150000000000034e+01,5.210000000000000853e+01,5.210000000000000853e+01,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
8.503950000000000387e+01,5.240000000000001990e+01,5.240000000000001990e+01,4.000000000000000000e+01,3.478999999999999915e+01,5.000000000000000000e+01
8.550849999999999795e+01,5.210000000000000853e+01,5.210000000000000853e+01,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
8.597650000000000148e+01,4.920000000000001705e+01,4.920000000000001705e+01,4.000000000000000000e+01,3.504999999999999716e+01,5.000000000000000000e+01
8.644549999999999557e+01,4.950000000000002842e+01,4.950000000000002842e+01,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
8.691450000000000387e+01,4.920000000000001705e+01,4.920000000000001705e+01,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
8.738249999999999318e+01,4.920000000000001705e+01,4.920000000000001705e+01,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
8.785150000000000148e+01,4.920000000000001705e+01,4.920000000000001705e+01,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
8.832049999999999557e+01,4.920000000000001705e+01,4.920000000000001705e+01,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
8.878849999999999909e+01,4.920000000000001705e+01,4.920000000000001705e+01,4.000000000000000000e+01,3.524000000000000199e+01,5.000000000000000000e+01
8.925749999999999318e+01,4.759999999999998010e+01,4.759999999999998010e+01,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
8.972549999999999670e+01,4.600000000000001421e+01,4.600000000000001421e+01,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
9.020449999999999591e+01,4.600000000000001421e+01,4.600000000000001421e+01,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
9.068349999999999511e+01,4.600000000000001421e+01,4.600000000000001421e+01,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
9.116150000000000375e+01,4.600000000000001421e+01,4.600000000000001421e+01,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
9.164050000000000296e+01,4.600000000000001421e+01,4.600000000000001421e+01,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
9.211950000000000216e+01,4.600000000000001421e+01,4.600000000000001421e+01,4.000000000000000000e+01,3.550000000000000000e+01,5.000000000000000000e+01
9.259850000000000136e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01
9.293649999999999523e+01,4.280000000000001137e+01,4.280000000000001137e+01,4.000000000000000000e+01,3.568999999999999773e+01,5.000000000000000000e+01
9.340449999999999875e+01,4.310000000000002274e+01,4.310000000000002274e+01,4.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01
9.387350000000000705e+01,4.280000000000001137e+01,4.280000000000001137e+01,4.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01
9.434250000000000114e+01,4.280000000000001137e+01,4.280000000000001137e+01,4.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01
9.481149999999999523e+01,4.280000000000001137e+01,4.280000000000001137e+01,4.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01
9.528050000000000352e+01,4.280000000000001137e+01,4.280000000000001137e+01,4.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01
9.574850000000000705e+01,4.280000000000001137e+01,4.280000000000001137e+01,4.000000000000000000e+01,3.575000000000000000e+01,5.000000000000000000e+01
9.621750000000000114e+01,4.250000000000000000e+01,4.250000000000000000e+01,4.000000000000000000e+01,3.575000000000000000e+01,5.000000000000000000e+01
9.655549999999999500e+01,4.250000000000000000e+01,4.250000000000000000e+01,4.000000000000000000e+01,3.578999999999999915e+01,5.000000000000000000e+01
9.689350000000000307e+01,4.210000000000000853e+01,4.210000000000000853e+01,4.000000000000000000e+01,3.582000000000000028e+01,5.000000000000000000e+01
9.736249999999999716e+01,4.179999999999999716e+01,4.179999999999999716e+01,4.000000000000000000e+01,3.600999999999999801e+01,5.000000000000000000e+01
9.770050000000000523e+01,3.990000000000001990e+01,3.990000000000001990e+01,4.000000000000000000e+01,3.600999999999999801e+01,5.000000000000000000e+01
9.816949999999999932e+01,3.990000000000001990e+01,3.990000000000001990e+01,4.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01
9.863750000000000284e+01,3.960000000000000853e+01,3.960000000000000853e+01,4.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01
9.910649999999999693e+01,3.960000000000000853e+01,3.960000000000000853e+01,4.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01
9.957550000000000523e+01,3.960000000000000853e+01,3.960000000000000853e+01,4.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01
1.000444999999999993e+02,3.960000000000000853e+01,3.960000000000000853e+01,4.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01
1.005125000000000028e+02,3.960000000000000853e+01,3.960000000000000853e+01,4.000000000000000000e+01,3.607999999999999829e+01,5.000000000000000000e+01
1.009814999999999969e+02,3.920000000000001705e+01,3.920000000000001705e+01,4.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01
1.014505000000000052e+02,3.960000000000000853e+01,3.960000000000000853e+01,4.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01
1.019184999999999945e+02,3.960000000000000853e+01,3.960000000000000853e+01,4.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01
1.023875000000000028e+02,3.960000000000000853e+01,3.960000000000000853e+01,4.000000000000000000e+01,3.610999999999999943e+01,5.000000000000000000e+01
1.028555000000000064e+02,3.890000000000000568e+01,3.890000000000000568e+01,4.000000000000000000e+01,3.624000000000000199e+01,5.000000000000000000e+01
1.033345000000000056e+02,3.759999999999998010e+01,3.759999999999998010e+01,4.000000000000000000e+01,3.629999999999999716e+01,5.000000000000000000e+01
1.038034999999999997e+02,3.700000000000002842e+01,3.700000000000002842e+01,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.042715000000000032e+02,3.630000000000002558e+01,3.630000000000002558e+01,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.047505000000000024e+02,3.630000000000002558e+01,3.630000000000002558e+01,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.052295000000000016e+02,3.630000000000002558e+01,3.630000000000002558e+01,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.057085000000000008e+02,3.630000000000002558e+01,3.630000000000002558e+01,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.061864999999999952e+02,3.630000000000002558e+01,3.630000000000002558e+01,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.066664999999999992e+02,3.630000000000002558e+01,3.630000000000002558e+01,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.071444999999999936e+02,3.630000000000002558e+01,3.630000000000002558e+01,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.076225000000000023e+02,3.630000000000002558e+01,3.630000000000002558e+01,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.081015000000000015e+02,3.630000000000002558e+01,3.630000000000002558e+01,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.085805000000000007e+02,3.630000000000002558e+01,3.630000000000002558e+01,4.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
1.090584999999999951e+02,3.630000000000002558e+01,3.630000000000002558e+01,4.000000000000000000e+01,3.639999999999999858e+01,5.000000000000000000e+01
1.095374999999999943e+02,3.600000000000001421e+01,3.600000000000001421e+01,4.000000000000000000e+01,3.639999999999999858e+01,5.000000000000000000e+01
1.100164999999999935e+02,3.600000000000001421e+01,3.600000000000001421e+01,4.000000000000000000e+01,3.646000000000000085e+01,5.000000000000000000e+01
1.104955999999999960e+02,3.539999999999999147e+01,3.539999999999999147e+01,4.000000000000000000e+01,3.646000000000000085e+01,5.000000000000000000e+01
1.109635999999999996e+02,3.539999999999999147e+01,3.539999999999999147e+01,4.000000000000000000e+01,3.646000000000000085e+01,5.000000000000000000e+01
1.114325000000000045e+02,3.539999999999999147e+01,3.539999999999999147e+01,4.000000000000000000e+01,3.663000000000000256e+01,5.000000000000000000e+01
1.119014999999999986e+02,3.369999999999997442e+01,3.369999999999997442e+01,4.000000000000000000e+01,3.656000000000000227e+01,5.000000000000000000e+01
