t,MV,MVP,MVI,MVD,SP,PV,DV,
4.844489999999999696e+01,7.000000000000000000e+01,9.571650766113179998e+01,-2.571650766113179998e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.701999999999999957e+01,5.000000000000000000e+01
4.878410000000000224e+01,7.000000000000000000e+01,9.476737371788640019e+01,-2.476737371788640019e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.701999999999999957e+01,5.000000000000000000e+01
4.912210000000000321e+01,7.000000000000000000e+01,9.476737371788640019e+01,-2.476737371788640019e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.701999999999999957e+01,5.000000000000000000e+01
4.946070000000000277e+01,7.000000000000000000e+01,9.476737371788640019e+01,-2.476737371788640019e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.701999999999999957e+01,5.000000000000000000e+01
4.979840000000000089e+01,7.000000000000000000e+01,9.476737371788640019e+01,-2.476737371788640019e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.701999999999999957e+01,5.000000000000000000e+01
5.013669999999999760e+01,7.004707066692390072e+01,9.476737371788640019e+01,-2.472030305096249947e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.708999999999999986e+01,5.000000000000000000e+01
5.059479999999999933e+01,6.958281536258918720e+01,9.425630159460041568e+01,-2.467348623201122493e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.733999999999999986e+01,5.000000000000000000e+01
5.106419999999999959e+01,6.780346799847401940e+01,9.243104401143619953e+01,-2.462757601296218368e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.733999999999999986e+01,5.000000000000000000e+01
5.153249999999999886e+01,6.784937821752305354e+01,9.243104401143619953e+01,-2.458166579391314244e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.733999999999999986e+01,5.000000000000000000e+01
5.200019999999999953e+01,6.789528843657210189e+01,9.243104401143619953e+01,-2.453575557486410119e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.733999999999999986e+01,5.000000000000000000e+01
5.245980000000000132e+01,6.794119865562113603e+01,9.243104401143619953e+01,-2.448984535581505995e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.733999999999999986e+01,5.000000000000000000e+01
5.292819999999999681e+01,6.798710887467018438e+01,9.243104401143619953e+01,-2.444393513676601870e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.746999999999999886e+01,5.000000000000000000e+01
5.339629999999999654e+01,6.708341371852468171e+01,9.148191006819081394e+01,-2.439849634966613579e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.760000000000000142e+01,5.000000000000000000e+01
5.386580000000000013e+01,6.617924713042998519e+01,9.053277612494539994e+01,-2.435352899451541475e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.762999999999999901e+01,5.000000000000000000e+01
5.433429999999999893e+01,6.600507478361274138e+01,9.031374521496570651e+01,-2.430867043135296157e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.767000000000000171e+01,5.000000000000000000e+01
5.480259999999999820e+01,6.575774707748455228e+01,9.002170400165941544e+01,-2.426395692417486671e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.767000000000000171e+01,5.000000000000000000e+01
5.527129999999999654e+01,6.580246058466264003e+01,9.002170400165941544e+01,-2.421924341699677186e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.769999999999999929e+01,5.000000000000000000e+01
5.573910000000000053e+01,6.562803438987278071e+01,8.980267309167972201e+01,-2.417463870180694485e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.785999999999999943e+01,5.000000000000000000e+01
5.620830000000000126e+01,6.450389402790005988e+01,8.863450823845461457e+01,-2.413061421055454758e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.798999999999999844e+01,5.000000000000000000e+01
5.667680000000000007e+01,6.359831314395792390e+01,8.768537429520922899e+01,-2.408706115125130864e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.798999999999999844e+01,5.000000000000000000e+01
5.715559999999999974e+01,6.364186620326115928e+01,8.768537429520922899e+01,-2.404350809194806970e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.798999999999999844e+01,5.000000000000000000e+01
5.762360000000000326e+01,6.368541926256439467e+01,8.768537429520922899e+01,-2.399995503264483077e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.801999999999999957e+01,5.000000000000000000e+01
5.810229999999999961e+01,6.350983261989966167e+01,8.746634338522952135e+01,-2.395651076532985968e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.814999999999999858e+01,5.000000000000000000e+01
5.857139999999999702e+01,6.260367151202008529e+01,8.651720944198413576e+01,-2.391353792996405048e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.828000000000000114e+01,5.000000000000000000e+01
5.904930000000000234e+01,6.169703897219132216e+01,8.556807549873872176e+01,-2.387103652654740316e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.830999999999999872e+01,5.000000000000000000e+01
5.951890000000000214e+01,6.152040067364000464e+01,8.534904458875902833e+01,-2.382864391511902369e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.830999999999999872e+01,5.000000000000000000e+01
5.999649999999999750e+01,6.156279328506838056e+01,8.534904458875902833e+01,-2.378625130369064422e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.830999999999999872e+01,5.000000000000000000e+01
6.046490000000000009e+01,6.160518589649676358e+01,8.534904458875902833e+01,-2.374385869226226475e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.837999999999999901e+01,5.000000000000000000e+01
6.094420000000000215e+01,6.113625253666653236e+01,8.483797246547304383e+01,-2.370171992880650791e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.860000000000000142e+01,5.000000000000000000e+01
6.141310000000000002e+01,5.957136681902379394e+01,8.323174579228850689e+01,-2.366037897326471651e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.860000000000000142e+01,5.000000000000000000e+01
6.189079999999999870e+01,5.961270777456557823e+01,8.323174579228850689e+01,-2.361903801772292510e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.862999999999999901e+01,5.000000000000000000e+01
6.235929999999999751e+01,5.943490902813942967e+01,8.301271488230882767e+01,-2.357780585416940156e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.862999999999999901e+01,5.000000000000000000e+01
6.282800000000000296e+01,5.947614119169294611e+01,8.301271488230882767e+01,-2.353657369061587801e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.862999999999999901e+01,5.000000000000000000e+01
6.330720000000000169e+01,5.951737335524647676e+01,8.301271488230882767e+01,-2.349534152706235446e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.873000000000000043e+01,5.000000000000000000e+01
6.377519999999999811e+01,5.882813984557339637e+01,8.228261184904312131e+01,-2.345447200346972494e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.889000000000000057e+01,5.000000000000000000e+01
6.425409999999999400e+01,5.770026429200349583e+01,8.111444699581801387e+01,-2.341418270381452160e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.896000000000000085e+01,5.000000000000000000e+01
6.473210000000000264e+01,5.722922762040008138e+01,8.060337487253202937e+01,-2.337414725213194444e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.896000000000000085e+01,5.000000000000000000e+01
6.520199999999999818e+01,5.726926307208266564e+01,8.060337487253202937e+01,-2.333411180044936728e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.896000000000000085e+01,5.000000000000000000e+01
6.568019999999999925e+01,5.730929852376523570e+01,8.060337487253202937e+01,-2.329407634876679012e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.896000000000000085e+01,5.000000000000000000e+01
6.615890000000000271e+01,5.734933397544781997e+01,8.060337487253202937e+01,-2.325404089708421296e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.921000000000000085e+01,5.000000000000000000e+01
6.662699999999999534e+01,5.556320524406394412e+01,7.877811728936781321e+01,-2.321491204530386909e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.928000000000000114e+01,5.000000000000000000e+01
6.710569999999999879e+01,5.509100812458568441e+01,7.826704516608182871e+01,-2.317603704149614785e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.928000000000000114e+01,5.000000000000000000e+01
6.758450000000000557e+01,5.512988312839340210e+01,7.826704516608182871e+01,-2.313716203768842661e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.928000000000000114e+01,5.000000000000000000e+01
6.804269999999999641e+01,5.516875813220111979e+01,7.826704516608182871e+01,-2.309828703388070537e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.928000000000000114e+01,5.000000000000000000e+01
6.851179999999999382e+01,5.520763313600884459e+01,7.826704516608182871e+01,-2.305941203007298412e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.928000000000000114e+01,5.000000000000000000e+01
6.899039999999999395e+01,5.524650813981656938e+01,7.826704516608182871e+01,-2.302053702626526288e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.933999999999999986e+01,5.000000000000000000e+01
6.945910000000000650e+01,5.484710373968835029e+01,7.782898334612242763e+01,-2.298187960643407735e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.950000000000000000e+01,5.000000000000000000e+01
6.992650000000000432e+01,5.371701608235699865e+01,7.666081849289732020e+01,-2.294380241054032155e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01
7.037609999999999388e+01,5.302462760502416472e+01,7.593071545963162805e+01,-2.290608785460745978e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01
7.085509999999999309e+01,5.306234216095703005e+01,7.593071545963162805e+01,-2.286837329867459800e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01
7.132319999999999993e+01,5.310005671688989537e+01,7.593071545963162805e+01,-2.283065874274173623e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.962999999999999901e+01,5.000000000000000000e+01
7.180180000000000007e+01,5.291863157085479230e+01,7.571168454965193462e+01,-2.279305297879714232e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.962999999999999901e+01,5.000000000000000000e+01
7.227030000000000598e+01,5.295623733479938267e+01,7.571168454965193462e+01,-2.275544721485254840e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.989000000000000057e+01,5.000000000000000000e+01
7.273900000000000432e+01,5.109463234835486389e+01,7.381341666316113503e+01,-2.271878431480627469e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01
7.321760000000000446e+01,5.091215554643314078e+01,7.359438575318141318e+01,-2.268223020674826884e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01
7.368619999999999948e+01,5.094870965449115374e+01,7.359438575318141318e+01,-2.264567609869026299e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01
7.416459999999999297e+01,5.098526376254915249e+01,7.359438575318141318e+01,-2.260912199063225714e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01
7.463320000000000221e+01,5.102181787060716545e+01,7.359438575318141318e+01,-2.257256788257425129e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.994999999999999929e+01,5.000000000000000000e+01
7.511199999999999477e+01,5.083923227669720291e+01,7.337535484320171975e+01,-2.253612256650451329e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.994999999999999929e+01,5.000000000000000000e+01
7.557009999999999650e+01,5.087567759276694801e+01,7.337535484320171975e+01,-2.249967725043477529e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.021000000000000085e+01,5.000000000000000000e+01
7.603910000000000480e+01,4.901291215844756266e+01,7.147708695671092016e+01,-2.246417479826336105e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.021000000000000085e+01,5.000000000000000000e+01
7.650719999999999743e+01,4.904841461061897689e+01,7.147708695671092016e+01,-2.242867234609194682e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01
7.697599999999999909e+01,4.886477736082244405e+01,7.125805604673124094e+01,-2.239327868590880044e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01
7.745489999999999498e+01,4.890017102100559043e+01,7.125805604673124094e+01,-2.235788502572565406e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01
7.792319999999999425e+01,4.893556468118873681e+01,7.125805604673124094e+01,-2.232249136554250768e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01
7.839180000000000348e+01,4.897095834137188319e+01,7.125805604673124094e+01,-2.228709770535936130e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.030999999999999872e+01,5.000000000000000000e+01
7.886050000000000182e+01,4.849502603029641534e+01,7.074698392344525644e+01,-2.225195789314883754e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.050000000000000000e+01,5.000000000000000000e+01
7.933939999999999770e+01,4.714228106337641577e+01,6.935978816024042715e+01,-2.221750709686401137e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01
7.981759999999999877e+01,4.666540588840263126e+01,6.884871603695444264e+01,-2.218331014855181138e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.053000000000000114e+01,5.000000000000000000e+01
8.028600000000000136e+01,4.699178910600546999e+01,6.914075725026071950e+01,-2.214896814425525307e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01
8.075509999999999877e+01,4.673394484101139312e+01,6.884871603695444264e+01,-2.211477119594305307e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01
8.122379999999999711e+01,4.676814178932359312e+01,6.884871603695444264e+01,-2.208057424763085308e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01
8.169180000000000064e+01,4.680233873763579311e+01,6.884871603695444264e+01,-2.204637729931865309e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01
8.216049999999999898e+01,4.683653568594799310e+01,6.884871603695444264e+01,-2.201218035100645309e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.060000000000000142e+01,5.000000000000000000e+01
8.262940000000000396e+01,4.665159293229221760e+01,6.862968512697473500e+01,-2.197809219468252095e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.069999999999999929e+01,5.000000000000000000e+01
8.309680000000000177e+01,4.595521541538957422e+01,6.789958209370905706e+01,-2.194436667831947929e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.073000000000000043e+01,5.000000000000000000e+01
8.357590000000000430e+01,4.576980122978464749e+01,6.768055118372934942e+01,-2.191074995394470548e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01
8.404540000000000077e+01,4.463467287699688058e+01,6.651238633050424198e+01,-2.187771345350736141e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01
8.451380000000000337e+01,4.466770937743422110e+01,6.651238633050424198e+01,-2.184467695307001733e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01
8.498239999999999839e+01,4.470074587787156872e+01,6.651238633050424198e+01,-2.181164045263267326e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01
8.545029999999999859e+01,4.473378237830891635e+01,6.651238633050424198e+01,-2.177860395219532919e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01
