t,MV,MVP,MVI,MVD,MV_FF,Man,ManVal,SP,PV,DV,
2.818716999999999757e+02,6.762239970693488544e+01,2.789999999999999147e+01,1.210000000000000853e+01,0.000000000000000000e+00,2.762239970693488900e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.442000000000000171e+01,3.000000000000000000e+01
2.823408000000000015e+02,6.761220826210535506e+01,2.789999999999999147e+01,1.210000000000000853e+01,0.000000000000000000e+00,2.761220826210535151e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.442000000000000171e+01,3.000000000000000000e+01
2.828097999999999956e+02,6.760202351776550245e+01,2.789999999999999147e+01,1.210000000000000853e+01,0.000000000000000000e+00,2.760202351776550955e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.442000000000000171e+01,3.000000000000000000e+01
2.832678999999999974e+02,6.759184546951004791e+01,2.789999999999999147e+01,1.210000000000000853e+01,0.000000000000000000e+00,2.759184546951005146e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.442000000000000171e+01,3.000000000000000000e+01
2.837370000000000232e+02,6.758167411293655391e+01,2.789999999999999147e+01,1.210000000000000853e+01,0.000000000000000000e+00,2.758167411293654681e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.442000000000000171e+01,3.000000000000000000e+01
2.842056999999999789e+02,6.757150944364546774e+01,2.789999999999999147e+01,1.210000000000000853e+01,0.000000000000000000e+00,2.757150944364546774e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.442000000000000171e+01,3.000000000000000000e+01
2.846738000000000284e+02,6.756135145724019253e+01,2.789999999999999147e+01,1.210000000000000853e+01,0.000000000000000000e+00,2.756135145724018898e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.454999999999999716e+01,3.000000000000000000e+01
2.851435000000000173e+02,6.755120014932695938e+01,2.725000000000001421e+01,1.274999999999998579e+01,0.000000000000000000e+00,2.755120014932695938e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.449000000000000199e+01,3.000000000000000000e+01
2.856118999999999915e+02,6.754105551551492681e+01,2.754999999999999005e+01,1.245000000000000995e+01,0.000000000000000000e+00,2.754105551551491970e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.457999999999999829e+01,3.000000000000000000e+01
2.860806000000000040e+02,6.753091755141610975e+01,2.710000000000000853e+01,1.289999999999999147e+01,0.000000000000000000e+00,2.753091755141610264e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.461999999999999744e+01,3.000000000000000000e+01
2.865486999999999966e+02,6.752078625264542211e+01,2.690000000000001279e+01,1.309999999999998721e+01,0.000000000000000000e+00,2.752078625264542211e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.464999999999999858e+01,3.000000000000000000e+01
2.870178000000000225e+02,6.751066161482067685e+01,2.675000000000000711e+01,1.324999999999999289e+01,0.000000000000000000e+00,2.751066161482068040e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.475000000000000000e+01,3.000000000000000000e+01
2.874870000000000232e+02,6.750054363356255749e+01,2.625000000000000000e+01,1.375000000000000000e+01,0.000000000000000000e+00,2.750054363356256104e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.475000000000000000e+01,3.000000000000000000e+01
2.879547000000000025e+02,6.749043230449461817e+01,2.625000000000000000e+01,1.375000000000000000e+01,0.000000000000000000e+00,2.749043230449461106e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.475000000000000000e+01,3.000000000000000000e+01
2.884243000000000166e+02,6.748032762324328360e+01,2.625000000000000000e+01,1.375000000000000000e+01,0.000000000000000000e+00,2.748032762324327649e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.475000000000000000e+01,3.000000000000000000e+01
2.888928999999999974e+02,6.747022958543786331e+01,2.625000000000000000e+01,1.375000000000000000e+01,0.000000000000000000e+00,2.747022958543786686e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.475000000000000000e+01,3.000000000000000000e+01
2.893620000000000232e+02,6.746013818671056583e+01,2.625000000000000000e+01,1.375000000000000000e+01,0.000000000000000000e+00,2.746013818671056583e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.475000000000000000e+01,3.000000000000000000e+01
2.898297999999999774e+02,6.745005342269642767e+01,2.625000000000000000e+01,1.375000000000000000e+01,0.000000000000000000e+00,2.745005342269643123e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.475000000000000000e+01,3.000000000000000000e+01
2.902991000000000099e+02,6.743997528903338434e+01,2.625000000000000000e+01,1.375000000000000000e+01,0.000000000000000000e+00,2.743997528903338790e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.475000000000000000e+01,3.000000000000000000e+01
2.907678000000000225e+02,6.742990378136224194e+01,2.625000000000000000e+01,1.375000000000000000e+01,0.000000000000000000e+00,2.742990378136223839e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.478000000000000114e+01,3.000000000000000000e+01
2.912366999999999848e+02,6.741983889532663454e+01,2.609999999999999432e+01,1.390000000000000568e+01,0.000000000000000000e+00,2.741983889532663810e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.481000000000000227e+01,3.000000000000000000e+01
2.917056999999999789e+02,6.740978062657310943e+01,2.594999999999998863e+01,1.405000000000001137e+01,0.000000000000000000e+00,2.740978062657311654e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.484000000000000341e+01,3.000000000000000000e+01
2.921738000000000284e+02,6.739972897075105607e+01,2.579999999999998295e+01,1.420000000000001705e+01,0.000000000000000000e+00,2.739972897075104896e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.484000000000000341e+01,3.000000000000000000e+01
2.926428000000000225e+02,6.738968392351270609e+01,2.579999999999998295e+01,1.420000000000001705e+01,0.000000000000000000e+00,2.738968392351269898e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.493999999999999773e+01,3.000000000000000000e+01
2.931014999999999873e+02,6.737964548051316171e+01,2.530000000000001137e+01,1.469999999999998863e+01,0.000000000000000000e+00,2.737964548051316171e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+01
2.935699000000000183e+02,6.736961363741039577e+01,2.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,2.736961363741040287e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.507000000000000028e+01,3.000000000000000000e+01
2.940289999999999964e+02,6.735958838986523745e+01,2.464999999999999858e+01,1.535000000000000142e+01,0.000000000000000000e+00,2.735958838986523389e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.507000000000000028e+01,3.000000000000000000e+01
2.944982999999999720e+02,6.734956973354132970e+01,2.464999999999999858e+01,1.535000000000000142e+01,0.000000000000000000e+00,2.734956973354133325e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.503999999999999915e+01,3.000000000000000000e+01
2.949667000000000030e+02,6.733955766410522870e+01,2.480000000000000426e+01,1.519999999999999574e+01,0.000000000000000000e+00,2.733955766410522159e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.507000000000000028e+01,3.000000000000000000e+01
2.954349000000000274e+02,6.732955217722626173e+01,2.464999999999999858e+01,1.535000000000000142e+01,0.000000000000000000e+00,2.732955217722626173e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.507000000000000028e+01,3.000000000000000000e+01
2.959033000000000015e+02,6.731955326857668354e+01,2.464999999999999858e+01,1.535000000000000142e+01,0.000000000000000000e+00,2.731955326857667998e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.507000000000000028e+01,3.000000000000000000e+01
2.963725000000000023e+02,6.730956093383153416e+01,2.464999999999999858e+01,1.535000000000000142e+01,0.000000000000000000e+00,2.730956093383154126e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.507000000000000028e+01,3.000000000000000000e+01
2.968417000000000030e+02,6.729957516866873846e+01,2.464999999999999858e+01,1.535000000000000142e+01,0.000000000000000000e+00,2.729957516866874201e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.507000000000000028e+01,3.000000000000000000e+01
2.973102000000000089e+02,6.728959596876903504e+01,2.464999999999999858e+01,1.535000000000000142e+01,0.000000000000000000e+00,2.728959596876903149e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.510000000000000142e+01,3.000000000000000000e+01
2.977794000000000096e+02,6.727962332981599047e+01,2.449999999999999289e+01,1.550000000000000711e+01,0.000000000000000000e+00,2.727962332981599758e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.513000000000000256e+01,3.000000000000000000e+01
2.982474000000000274e+02,6.726965724749607034e+01,2.434999999999998721e+01,1.565000000000001279e+01,0.000000000000000000e+00,2.726965724749607745e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.510000000000000142e+01,3.000000000000000000e+01
2.987160000000000082e+02,6.725969771749852555e+01,2.449999999999999289e+01,1.550000000000000711e+01,0.000000000000000000e+00,2.725969771749852200e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.507000000000000028e+01,3.000000000000000000e+01
2.991847999999999956e+02,6.724974473551543497e+01,2.464999999999999858e+01,1.535000000000000142e+01,0.000000000000000000e+00,2.724974473551542786e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.525999999999999801e+01,3.000000000000000000e+01
2.996537999999999897e+02,6.723979829724171964e+01,2.370000000000000995e+01,1.629999999999999005e+01,0.000000000000000000e+00,2.723979829724172319e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.525999999999999801e+01,3.000000000000000000e+01
3.001227999999999838e+02,6.722985839837517119e+01,2.370000000000000995e+01,1.629999999999999005e+01,0.000000000000000000e+00,2.722985839837516764e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.525999999999999801e+01,7.000000000000000000e+01
3.006007999999999925e+02,6.721992503461635238e+01,2.370000000000000995e+01,1.629999999999999005e+01,0.000000000000000000e+00,2.721992503461634882e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.535999999999999943e+01,7.000000000000000000e+01
3.010803999999999974e+02,6.720999820166868233e+01,2.320000000000000284e+01,1.679999999999999716e+01,0.000000000000000000e+00,2.720999820166868233e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.539000000000000057e+01,7.000000000000000000e+01
3.015588000000000193e+02,6.720007789523839392e+01,2.304999999999999716e+01,1.695000000000000284e+01,0.000000000000000000e+00,2.720007789523840103e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.539000000000000057e+01,7.000000000000000000e+01
3.020280000000000200e+02,6.719016411103457642e+01,2.304999999999999716e+01,1.695000000000000284e+01,0.000000000000000000e+00,2.719016411103457287e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.539000000000000057e+01,7.000000000000000000e+01
3.025063000000000102e+02,6.718025684476907600e+01,2.304999999999999716e+01,1.695000000000000284e+01,0.000000000000000000e+00,2.718025684476907244e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.539000000000000057e+01,7.000000000000000000e+01
3.029859000000000151e+02,6.717035609215660941e+01,2.304999999999999716e+01,1.695000000000000284e+01,0.000000000000000000e+00,2.717035609215660941e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.539000000000000057e+01,7.000000000000000000e+01
3.034646000000000186e+02,6.716046184891470716e+01,2.304999999999999716e+01,1.695000000000000284e+01,0.000000000000000000e+00,2.716046184891470006e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.539000000000000057e+01,7.000000000000000000e+01
3.039429000000000087e+02,6.715057411076367089e+01,2.304999999999999716e+01,1.695000000000000284e+01,0.000000000000000000e+00,2.715057411076367799e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.539000000000000057e+01,7.000000000000000000e+01
3.044218000000000188e+02,6.714069287342668702e+01,2.304999999999999716e+01,1.695000000000000284e+01,0.000000000000000000e+00,2.714069287342669057e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.539000000000000057e+01,7.000000000000000000e+01
3.049012000000000171e+02,6.713081813262971309e+01,2.304999999999999716e+01,1.695000000000000284e+01,0.000000000000000000e+00,2.713081813262970599e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.539000000000000057e+01,7.000000000000000000e+01
3.053801000000000272e+02,6.712094988410149199e+01,2.304999999999999716e+01,1.695000000000000284e+01,0.000000000000000000e+00,2.712094988410149199e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.549000000000000199e+01,7.000000000000000000e+01
3.058589000000000055e+02,6.711108812357363718e+01,2.254999999999999005e+01,1.745000000000000995e+01,0.000000000000000000e+00,2.711108812357363007e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.549000000000000199e+01,7.000000000000000000e+01
3.063378000000000156e+02,6.710123284678049060e+01,2.254999999999999005e+01,1.745000000000000995e+01,0.000000000000000000e+00,2.710123284678049416e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.554999999999999716e+01,7.000000000000000000e+01
3.068168000000000006e+02,6.709138404945927903e+01,2.225000000000001421e+01,1.774999999999998579e+01,0.000000000000000000e+00,2.709138404945928258e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.561999999999999744e+01,7.000000000000000000e+01
3.072946000000000026e+02,6.708154172734998610e+01,2.190000000000001279e+01,1.809999999999998721e+01,0.000000000000000000e+00,2.708154172734998255e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.561999999999999744e+01,7.000000000000000000e+01
3.077744000000000142e+02,6.707170587619538082e+01,2.190000000000001279e+01,1.809999999999998721e+01,0.000000000000000000e+00,2.707170587619538793e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.567999999999999972e+01,7.000000000000000000e+01
3.082529999999999859e+02,6.706187649174108856e+01,2.160000000000000142e+01,1.839999999999999858e+01,0.000000000000000000e+00,2.706187649174108856e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.571000000000000085e+01,7.000000000000000000e+01
3.087316999999999894e+02,6.705205356973547737e+01,2.144999999999999574e+01,1.855000000000000426e+01,0.000000000000000000e+00,2.705205356973548447e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.571000000000000085e+01,7.000000000000000000e+01
3.092108000000000061e+02,6.704223710592974328e+01,2.144999999999999574e+01,1.855000000000000426e+01,0.000000000000000000e+00,2.704223710592974683e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.571000000000000085e+01,7.000000000000000000e+01
